8.876199732717774404e-01,2.428100000000000000e+04
8.877414651925646938e-01,2.428600000000000000e+04
8.878629571133519471e-01,2.431300000000000000e+04
8.879844490341392005e-01,2.431500000000000000e+04
8.881059409549264538e-01,2.437700000000000000e+04
8.882274328757138182e-01,2.437800000000000000e+04
8.883489247965010716e-01,2.438600000000000000e+04
8.884704167172883249e-01,2.438700000000000000e+04
8.885919086380755783e-01,2.438900000000000000e+04
8.887134005588628316e-01,2.439000000000000000e+04
8.888348924796500850e-01,2.439200000000000000e+04
8.889563844004373383e-01,2.439300000000000000e+04
8.890778763212245916e-01,2.441200000000000000e+04
8.891993682420119560e-01,2.443000000000000000e+04
8.893208601627992094e-01,2.445400000000000000e+04
8.894423520835864627e-01,2.449500000000000000e+04
8.895638440043737161e-01,2.450500000000000000e+04
8.896853359251609694e-01,2.452000000000000000e+04
8.898068278459482228e-01,2.452100000000000000e+04
8.899283197667354761e-01,2.452200000000000000e+04
8.900498116875227295e-01,2.458500000000000000e+04
8.901713036083100938e-01,2.459100000000000000e+04
8.902927955290973472e-01,2.459700000000000000e+04
8.904142874498846005e-01,2.461100000000000000e+04
8.905357793706718539e-01,2.461200000000000000e+04
8.906572712914591072e-01,2.462000000000000000e+04
8.907787632122463606e-01,2.462100000000000000e+04
8.909002551330336139e-01,2.462700000000000000e+04
8.910217470538209783e-01,2.463400000000000000e+04
8.911432389746082317e-01,2.463500000000000000e+04
8.912647308953954850e-01,2.465500000000000000e+04
8.913862228161827383e-01,2.467000000000000000e+04
8.915077147369699917e-01,2.468100000000000000e+04
8.916292066577572450e-01,2.470500000000000000e+04
8.917506985785444984e-01,2.471700000000000000e+04
8.918721904993317517e-01,2.472200000000000000e+04
8.919936824201191161e-01,2.473600000000000000e+04
8.921151743409063695e-01,2.474200000000000000e+04
8.922366662616936228e-01,2.475700000000000000e+04
8.923581581824808762e-01,2.475700000000000000e+04
8.924796501032681295e-01,2.476900000000000000e+04
8.926011420240553829e-01,2.478700000000000000e+04
8.927226339448426362e-01,2.486200000000000000e+04
8.928441258656298896e-01,2.486500000000000000e+04
8.929656177864172539e-01,2.489000000000000000e+04
8.930871097072045073e-01,2.490100000000000000e+04
8.932086016279917606e-01,2.491000000000000000e+04
8.933300935487790140e-01,2.491200000000000000e+04
8.934515854695662673e-01,2.492600000000000000e+04
8.935730773903535207e-01,2.496400000000000000e+04
8.936945693111407740e-01,2.498400000000000000e+04
8.938160612319280274e-01,2.500100000000000000e+04
8.939375531527153917e-01,2.500600000000000000e+04
8.940590450735026451e-01,2.504500000000000000e+04
8.941805369942898984e-01,2.506600000000000000e+04
8.943020289150771518e-01,2.512700000000000000e+04
8.944235208358644051e-01,2.513400000000000000e+04
8.945450127566516585e-01,2.515800000000000000e+04
8.946665046774389118e-01,2.518700000000000000e+04
8.947879965982261652e-01,2.523500000000000000e+04
8.949094885190135296e-01,2.527000000000000000e+04
8.950309804398007829e-01,2.528900000000000000e+04
8.951524723605880363e-01,2.530300000000000000e+04
8.952739642813752896e-01,2.531600000000000000e+04
8.953954562021625430e-01,2.531700000000000000e+04
8.955169481229497963e-01,2.535400000000000000e+04
8.956384400437370497e-01,2.535700000000000000e+04
8.957599319645244140e-01,2.540900000000000000e+04
8.958814238853116674e-01,2.541500000000000000e+04
8.960029158060989207e-01,2.542700000000000000e+04
8.961244077268861741e-01,2.544900000000000000e+04
8.962458996476734274e-01,2.545600000000000000e+04
8.963673915684606808e-01,2.546600000000000000e+04
8.964888834892479341e-01,2.551200000000000000e+04
8.966103754100351875e-01,2.552100000000000000e+04
8.967318673308225518e-01,2.552200000000000000e+04
8.968533592516098052e-01,2.555800000000000000e+04
8.969748511723970585e-01,2.560300000000000000e+04
8.970963430931843119e-01,2.560900000000000000e+04
8.972178350139715652e-01,2.561500000000000000e+04
8.973393269347588186e-01,2.562900000000000000e+04
8.974608188555460719e-01,2.563600000000000000e+04
8.975823107763333253e-01,2.563800000000000000e+04
8.977038026971206897e-01,2.564800000000000000e+04
8.978252946179079430e-01,2.567200000000000000e+04
8.979467865386951964e-01,2.569600000000000000e+04
8.980682784594824497e-01,2.570300000000000000e+04
8.981897703802697031e-01,2.571400000000000000e+04
8.983112623010569564e-01,2.572300000000000000e+04
8.984327542218442098e-01,2.572500000000000000e+04
8.985542461426314631e-01,2.572700000000000000e+04
8.986757380634188275e-01,2.574600000000000000e+04
8.987972299842060808e-01,2.575300000000000000e+04
8.989187219049933342e-01,2.578200000000000000e+04
8.990402138257805875e-01,2.578200000000000000e+04
8.991617057465678409e-01,2.582700000000000000e+04
8.992831976673550942e-01,2.588500000000000000e+04
8.994046895881423476e-01,2.588800000000000000e+04
8.995261815089297119e-01,2.589100000000000000e+04
8.996476734297169653e-01,2.595200000000000000e+04
8.997691653505042186e-01,2.596400000000000000e+04
8.998906572712914720e-01,2.599300000000000000e+04
9.000121491920787253e-01,2.600300000000000000e+04
9.001336411128659787e-01,2.609000000000000000e+04
9.002551330336532320e-01,2.609900000000000000e+04
9.003766249544404854e-01,2.611500000000000000e+04
9.004981168752278498e-01,2.613900000000000000e+04
9.006196087960151031e-01,2.619200000000000000e+04
9.007411007168023565e-01,2.620500000000000000e+04
9.008625926375896098e-01,2.629000000000000000e+04
9.009840845583768631e-01,2.631100000000000000e+04
9.011055764791641165e-01,2.633400000000000000e+04
9.012270683999513698e-01,2.635000000000000000e+04
9.013485603207386232e-01,2.635000000000000000e+04
9.014700522415259876e-01,2.638600000000000000e+04
9.015915441623132409e-01,2.640600000000000000e+04
9.017130360831004943e-01,2.642600000000000000e+04
9.018345280038877476e-01,2.644000000000000000e+04
9.019560199246750010e-01,2.644600000000000000e+04
9.020775118454622543e-01,2.645300000000000000e+04
9.021990037662495077e-01,2.647300000000000000e+04
9.023204956870367610e-01,2.649400000000000000e+04
9.024419876078241254e-01,2.650100000000000000e+04
9.025634795286113787e-01,2.650100000000000000e+04
9.026849714493986321e-01,2.650600000000000000e+04
9.028064633701858854e-01,2.651100000000000000e+04
9.029279552909731388e-01,2.653100000000000000e+04
9.030494472117603921e-01,2.653300000000000000e+04
9.031709391325476455e-01,2.661100000000000000e+04
9.032924310533350098e-01,2.661700000000000000e+04
9.034139229741222632e-01,2.663500000000000000e+04
9.035354148949095165e-01,2.666500000000000000e+04
9.036569068156967699e-01,2.666700000000000000e+04
9.037783987364840232e-01,2.672900000000000000e+04
9.038998906572712766e-01,2.679000000000000000e+04
9.040213825780585299e-01,2.679800000000000000e+04
9.041428744988457833e-01,2.680200000000000000e+04
9.042643664196331477e-01,2.680700000000000000e+04
9.043858583404204010e-01,2.682300000000000000e+04
9.045073502612076544e-01,2.682800000000000000e+04
9.046288421819949077e-01,2.683300000000000000e+04
9.047503341027821611e-01,2.685500000000000000e+04
9.048718260235694144e-01,2.692500000000000000e+04
9.049933179443566678e-01,2.693200000000000000e+04
9.051148098651439211e-01,2.694500000000000000e+04
9.052363017859312855e-01,2.699400000000000000e+04
9.053577937067185388e-01,2.700300000000000000e+04
9.054792856275057922e-01,2.707900000000000000e+04
9.056007775482930455e-01,2.709000000000000000e+04
9.057222694690802989e-01,2.709500000000000000e+04
9.058437613898675522e-01,2.711800000000000000e+04
9.059652533106548056e-01,2.712400000000000000e+04
9.060867452314420589e-01,2.714300000000000000e+04
9.062082371522294233e-01,2.720700000000000000e+04
9.063297290730166766e-01,2.721300000000000000e+04
9.064512209938039300e-01,2.726000000000000000e+04
9.065727129145911833e-01,2.726400000000000000e+04
9.066942048353784367e-01,2.731500000000000000e+04
9.068156967561656900e-01,2.735800000000000000e+04
9.069371886769529434e-01,2.737800000000000000e+04
9.070586805977403078e-01,2.739500000000000000e+04
9.071801725185275611e-01,2.740800000000000000e+04
9.073016644393148145e-01,2.744600000000000000e+04
9.074231563601020678e-01,2.745500000000000000e+04
9.075446482808893212e-01,2.746700000000000000e+04
9.076661402016765745e-01,2.747100000000000000e+04
9.077876321224638279e-01,2.755100000000000000e+04
9.079091240432510812e-01,2.755600000000000000e+04
9.080306159640384456e-01,2.756800000000000000e+04
9.081521078848256989e-01,2.758100000000000000e+04
9.082735998056129523e-01,2.760400000000000000e+04
9.083950917264002056e-01,2.763000000000000000e+04
9.085165836471874590e-01,2.766100000000000000e+04
9.086380755679747123e-01,2.767000000000000000e+04
9.087595674887619657e-01,2.773600000000000000e+04
9.088810594095492190e-01,2.773900000000000000e+04
9.090025513303365834e-01,2.774900000000000000e+04
9.091240432511238367e-01,2.780200000000000000e+04
9.092455351719110901e-01,2.781100000000000000e+04
9.093670270926983434e-01,2.784200000000000000e+04
9.094885190134855968e-01,2.784900000000000000e+04
9.096100109342728501e-01,2.788000000000000000e+04
9.097315028550601035e-01,2.790200000000000000e+04
9.098529947758473568e-01,2.796400000000000000e+04
9.099744866966347212e-01,2.801700000000000000e+04
9.100959786174219746e-01,2.802800000000000000e+04
9.102174705382092279e-01,2.804300000000000000e+04
9.103389624589964813e-01,2.805200000000000000e+04
9.104604543797837346e-01,2.806500000000000000e+04
9.105819463005709880e-01,2.810000000000000000e+04
9.107034382213582413e-01,2.811500000000000000e+04
9.108249301421454946e-01,2.819700000000000000e+04
9.109464220629328590e-01,2.829000000000000000e+04
9.110679139837201124e-01,2.831700000000000000e+04
9.111894059045073657e-01,2.831700000000000000e+04
9.113108978252946191e-01,2.833800000000000000e+04
9.114323897460818724e-01,2.837400000000000000e+04
9.115538816668691258e-01,2.840800000000000000e+04
9.116753735876563791e-01,2.846300000000000000e+04
9.117968655084437435e-01,2.846500000000000000e+04
9.119183574292309968e-01,2.847800000000000000e+04
9.120398493500182502e-01,2.852100000000000000e+04
9.121613412708055035e-01,2.858800000000000000e+04
9.122828331915927569e-01,2.860000000000000000e+04
9.124043251123800102e-01,2.867700000000000000e+04
9.125258170331672636e-01,2.872000000000000000e+04
9.126473089539545169e-01,2.874300000000000000e+04
9.127688008747418813e-01,2.877000000000000000e+04
9.128902927955291347e-01,2.878600000000000000e+04
9.130117847163163880e-01,2.883100000000000000e+04
9.131332766371036413e-01,2.890200000000000000e+04
9.132547685578908947e-01,2.891100000000000000e+04
9.133762604786781480e-01,2.892300000000000000e+04
9.134977523994654014e-01,2.893900000000000000e+04
9.136192443202526547e-01,2.894600000000000000e+04
9.137407362410400191e-01,2.896100000000000000e+04
9.138622281618272725e-01,2.903200000000000000e+04
9.139837200826145258e-01,2.905000000000000000e+04
9.141052120034017792e-01,2.908300000000000000e+04
9.142267039241890325e-01,2.911100000000000000e+04
9.143481958449762859e-01,2.918300000000000000e+04
9.144696877657635392e-01,2.918800000000000000e+04
9.145911796865507926e-01,2.927400000000000000e+04
9.147126716073381569e-01,2.930400000000000000e+04
9.148341635281254103e-01,2.936200000000000000e+04
9.149556554489126636e-01,2.936500000000000000e+04
9.150771473696999170e-01,2.939500000000000000e+04
9.151986392904871703e-01,2.941800000000000000e+04
9.153201312112744237e-01,2.941800000000000000e+04
9.154416231320616770e-01,2.942000000000000000e+04
9.155631150528490414e-01,2.948400000000000000e+04
9.156846069736362947e-01,2.958200000000000000e+04
9.158060988944235481e-01,2.962200000000000000e+04
9.159275908152108014e-01,2.962600000000000000e+04
9.160490827359980548e-01,2.962600000000000000e+04
9.161705746567853081e-01,2.962900000000000000e+04
9.162920665775725615e-01,2.967800000000000000e+04
9.164135584983598148e-01,2.968000000000000000e+04
9.165350504191471792e-01,2.972000000000000000e+04
9.166565423399344326e-01,2.973100000000000000e+04
9.167780342607216859e-01,2.974000000000000000e+04
9.168995261815089393e-01,2.979400000000000000e+04
9.170210181022961926e-01,2.980100000000000000e+04
9.171425100230834460e-01,2.982400000000000000e+04
9.172640019438706993e-01,2.985900000000000000e+04
9.173854938646579527e-01,2.986700000000000000e+04
9.175069857854453170e-01,2.988200000000000000e+04
9.176284777062325704e-01,2.990000000000000000e+04
9.177499696270198237e-01,2.990400000000000000e+04
9.178714615478070771e-01,2.992400000000000000e+04
9.179929534685943304e-01,2.996100000000000000e+04
9.181144453893815838e-01,3.000600000000000000e+04
9.182359373101688371e-01,3.002100000000000000e+04
9.183574292309560905e-01,3.002700000000000000e+04
9.184789211517434548e-01,3.007600000000000000e+04
9.186004130725307082e-01,3.008000000000000000e+04
9.187219049933179615e-01,3.015300000000000000e+04
9.188433969141052149e-01,3.019400000000000000e+04
9.189648888348924682e-01,3.021000000000000000e+04
9.190863807556797216e-01,3.027000000000000000e+04
9.192078726764669749e-01,3.029400000000000000e+04
9.193293645972543393e-01,3.031100000000000000e+04
9.194508565180415927e-01,3.034600000000000000e+04
9.195723484388288460e-01,3.039900000000000000e+04
9.196938403596160994e-01,3.040900000000000000e+04
9.198153322804033527e-01,3.041100000000000000e+04
9.199368242011906061e-01,3.047900000000000000e+04
9.200583161219778594e-01,3.056800000000000000e+04
9.201798080427651128e-01,3.058600000000000000e+04
9.203012999635524771e-01,3.060700000000000000e+04
9.204227918843397305e-01,3.064800000000000000e+04
9.205442838051269838e-01,3.065400000000000000e+04
9.206657757259142372e-01,3.069000000000000000e+04
9.207872676467014905e-01,3.075000000000000000e+04
9.209087595674887439e-01,3.083800000000000000e+04
9.210302514882759972e-01,3.086500000000000000e+04
9.211517434090632506e-01,3.091800000000000000e+04
9.212732353298506149e-01,3.095100000000000000e+04
9.213947272506378683e-01,3.095500000000000000e+04
9.215162191714251216e-01,3.096000000000000000e+04
9.216377110922123750e-01,3.096700000000000000e+04
9.217592030129996283e-01,3.099800000000000000e+04
9.218806949337868817e-01,3.101400000000000000e+04
9.220021868545741350e-01,3.101900000000000000e+04
9.221236787753613884e-01,3.105400000000000000e+04
9.222451706961487528e-01,3.106100000000000000e+04
9.223666626169360061e-01,3.118600000000000000e+04
9.224881545377232595e-01,3.124400000000000000e+04
9.226096464585105128e-01,3.136300000000000000e+04
9.227311383792977661e-01,3.140300000000000000e+04
9.228526303000850195e-01,3.141500000000000000e+04
9.229741222208722728e-01,3.144600000000000000e+04
9.230956141416596372e-01,3.146600000000000000e+04
9.232171060624468906e-01,3.152800000000000000e+04
9.233385979832341439e-01,3.165300000000000000e+04
9.234600899040213973e-01,3.168400000000000000e+04
9.235815818248086506e-01,3.169300000000000000e+04
9.237030737455959040e-01,3.175400000000000000e+04
9.238245656663831573e-01,3.176800000000000000e+04
9.239460575871704107e-01,3.180400000000000000e+04
9.240675495079577750e-01,3.186300000000000000e+04
9.241890414287450284e-01,3.193300000000000000e+04
9.243105333495322817e-01,3.194000000000000000e+04
9.244320252703195351e-01,3.198000000000000000e+04
9.245535171911067884e-01,3.209500000000000000e+04
9.246750091118940418e-01,3.213800000000000000e+04
9.247965010326812951e-01,3.214800000000000000e+04
9.249179929534685485e-01,3.217100000000000000e+04
9.250394848742559128e-01,3.220100000000000000e+04
9.251609767950431662e-01,3.220900000000000000e+04
9.252824687158304195e-01,3.222200000000000000e+04
9.254039606366176729e-01,3.222800000000000000e+04
9.255254525574049262e-01,3.226000000000000000e+04
9.256469444781921796e-01,3.230300000000000000e+04
9.257684363989794329e-01,3.239000000000000000e+04
9.258899283197666863e-01,3.239500000000000000e+04
9.260114202405540507e-01,3.258900000000000000e+04
9.261329121613413040e-01,3.266900000000000000e+04
9.262544040821285574e-01,3.267800000000000000e+04
9.263758960029158107e-01,3.272900000000000000e+04
9.264973879237030641e-01,3.276100000000000000e+04
9.266188798444903174e-01,3.276900000000000000e+04
9.267403717652775708e-01,3.280100000000000000e+04
9.268618636860648241e-01,3.288400000000000000e+04
9.269833556068521885e-01,3.291300000000000000e+04
9.271048475276394418e-01,3.294600000000000000e+04
9.272263394484266952e-01,3.301300000000000000e+04
9.273478313692139485e-01,3.302000000000000000e+04
9.274693232900012019e-01,3.303500000000000000e+04
9.275908152107884552e-01,3.305800000000000000e+04
9.277123071315757086e-01,3.307400000000000000e+04
9.278337990523630729e-01,3.307600000000000000e+04
9.279552909731503263e-01,3.309000000000000000e+04
9.280767828939375796e-01,3.309200000000000000e+04
9.281982748147248330e-01,3.309200000000000000e+04
9.283197667355120863e-01,3.309700000000000000e+04
9.284412586562993397e-01,3.317800000000000000e+04
9.285627505770865930e-01,3.322600000000000000e+04
9.286842424978738464e-01,3.329900000000000000e+04
9.288057344186612108e-01,3.332000000000000000e+04
9.289272263394484641e-01,3.333900000000000000e+04
9.290487182602357175e-01,3.345400000000000000e+04
9.291702101810229708e-01,3.352000000000000000e+04
9.292917021018102242e-01,3.355300000000000000e+04
9.294131940225974775e-01,3.355500000000000000e+04
9.295346859433847309e-01,3.357200000000000000e+04
9.296561778641719842e-01,3.358900000000000000e+04
9.297776697849593486e-01,3.373700000000000000e+04
9.298991617057466019e-01,3.374700000000000000e+04
9.300206536265338553e-01,3.375300000000000000e+04
9.301421455473211086e-01,3.378400000000000000e+04
9.302636374681083620e-01,3.381500000000000000e+04
9.303851293888956153e-01,3.382900000000000000e+04
9.305066213096828687e-01,3.384500000000000000e+04
9.306281132304701220e-01,3.386000000000000000e+04
9.307496051512574864e-01,3.386600000000000000e+04
9.308710970720447397e-01,3.388800000000000000e+04
9.309925889928319931e-01,3.389600000000000000e+04
9.311140809136192464e-01,3.396100000000000000e+04
9.312355728344064998e-01,3.398000000000000000e+04
9.313570647551937531e-01,3.402600000000000000e+04
9.314785566759810065e-01,3.404700000000000000e+04
9.316000485967683709e-01,3.405500000000000000e+04
9.317215405175556242e-01,3.409300000000000000e+04
9.318430324383428776e-01,3.411400000000000000e+04
9.319645243591301309e-01,3.415500000000000000e+04
9.320860162799173843e-01,3.423400000000000000e+04
9.322075082007046376e-01,3.424300000000000000e+04
9.323290001214918910e-01,3.428700000000000000e+04
9.324504920422791443e-01,3.436000000000000000e+04
9.325719839630665087e-01,3.440300000000000000e+04
9.326934758838537620e-01,3.440900000000000000e+04
9.328149678046410154e-01,3.441300000000000000e+04
9.329364597254282687e-01,3.452500000000000000e+04
9.330579516462155221e-01,3.461300000000000000e+04
9.331794435670027754e-01,3.464900000000000000e+04
9.333009354877900288e-01,3.470300000000000000e+04
9.334224274085772821e-01,3.476400000000000000e+04
9.335439193293646465e-01,3.476600000000000000e+04
9.336654112501518998e-01,3.479700000000000000e+04
9.337869031709391532e-01,3.479800000000000000e+04
9.339083950917264065e-01,3.480100000000000000e+04
9.340298870125136599e-01,3.489800000000000000e+04
9.341513789333009132e-01,3.496800000000000000e+04
9.342728708540881666e-01,3.505100000000000000e+04
9.343943627748754199e-01,3.516000000000000000e+04
9.345158546956627843e-01,3.516100000000000000e+04
9.346373466164500377e-01,3.516700000000000000e+04
9.347588385372372910e-01,3.524600000000000000e+04
9.348803304580245443e-01,3.524700000000000000e+04
9.350018223788117977e-01,3.538100000000000000e+04
9.351233142995990510e-01,3.538200000000000000e+04
9.352448062203863044e-01,3.539200000000000000e+04
9.353662981411736688e-01,3.539600000000000000e+04
9.354877900619609221e-01,3.540700000000000000e+04
9.356092819827481755e-01,3.543200000000000000e+04
9.357307739035354288e-01,3.546800000000000000e+04
9.358522658243226822e-01,3.559600000000000000e+04
9.359737577451099355e-01,3.560400000000000000e+04
9.360952496658971889e-01,3.565300000000000000e+04
9.362167415866844422e-01,3.574600000000000000e+04
9.363382335074718066e-01,3.583600000000000000e+04
9.364597254282590599e-01,3.583900000000000000e+04
9.365812173490463133e-01,3.585500000000000000e+04
9.367027092698335666e-01,3.586000000000000000e+04
9.368242011906208200e-01,3.588400000000000000e+04
9.369456931114080733e-01,3.589200000000000000e+04
9.370671850321953267e-01,3.594700000000000000e+04
9.371886769529825800e-01,3.595800000000000000e+04
9.373101688737699444e-01,3.597400000000000000e+04
9.374316607945571977e-01,3.602500000000000000e+04
9.375531527153444511e-01,3.604700000000000000e+04
9.376746446361317044e-01,3.606900000000000000e+04
9.377961365569189578e-01,3.608300000000000000e+04
9.379176284777062111e-01,3.615700000000000000e+04
9.380391203984934645e-01,3.620600000000000000e+04
9.381606123192807178e-01,3.624200000000000000e+04
9.382821042400680822e-01,3.629800000000000000e+04
9.384035961608553356e-01,3.634800000000000000e+04
9.385250880816425889e-01,3.635700000000000000e+04
9.386465800024298423e-01,3.641200000000000000e+04
9.387680719232170956e-01,3.641200000000000000e+04
9.388895638440043490e-01,3.655800000000000000e+04
9.390110557647916023e-01,3.656000000000000000e+04
9.391325476855789667e-01,3.661000000000000000e+04
9.392540396063662200e-01,3.667700000000000000e+04
9.393755315271534734e-01,3.668700000000000000e+04
9.394970234479407267e-01,3.670200000000000000e+04
9.396185153687279801e-01,3.675200000000000000e+04
9.397400072895152334e-01,3.686000000000000000e+04
9.398614992103024868e-01,3.686800000000000000e+04
9.399829911310897401e-01,3.691600000000000000e+04
9.401044830518771045e-01,3.691900000000000000e+04
9.402259749726643578e-01,3.693300000000000000e+04
9.403474668934516112e-01,3.698500000000000000e+04
9.404689588142388645e-01,3.706900000000000000e+04
9.405904507350261179e-01,3.707800000000000000e+04
9.407119426558133712e-01,3.717500000000000000e+04
9.408334345766006246e-01,3.730500000000000000e+04
9.409549264973878779e-01,3.750200000000000000e+04
9.410764184181752423e-01,3.755200000000000000e+04
9.411979103389624957e-01,3.761500000000000000e+04
9.413194022597497490e-01,3.763100000000000000e+04
9.414408941805370024e-01,3.768100000000000000e+04
9.415623861013242557e-01,3.772800000000000000e+04
9.416838780221115091e-01,3.773200000000000000e+04
9.418053699428987624e-01,3.784600000000000000e+04
9.419268618636860158e-01,3.788200000000000000e+04
9.420483537844733801e-01,3.802100000000000000e+04
9.421698457052606335e-01,3.805200000000000000e+04
9.422913376260478868e-01,3.806600000000000000e+04
9.424128295468351402e-01,3.807000000000000000e+04
9.425343214676223935e-01,3.808700000000000000e+04
9.426558133884096469e-01,3.810900000000000000e+04
9.427773053091969002e-01,3.812200000000000000e+04
9.428987972299841536e-01,3.814900000000000000e+04
9.430202891507715179e-01,3.816400000000000000e+04
9.431417810715587713e-01,3.816600000000000000e+04
9.432632729923460246e-01,3.818900000000000000e+04
9.433847649131332780e-01,3.820800000000000000e+04
9.435062568339205313e-01,3.850900000000000000e+04
9.436277487547077847e-01,3.852200000000000000e+04
9.437492406754950380e-01,3.856900000000000000e+04
9.438707325962824024e-01,3.860700000000000000e+04
9.439922245170696558e-01,3.863000000000000000e+04
9.441137164378569091e-01,3.884500000000000000e+04
9.442352083586441625e-01,3.884800000000000000e+04
9.443567002794314158e-01,3.889000000000000000e+04
9.444781922002186692e-01,3.893500000000000000e+04
9.445996841210059225e-01,3.900300000000000000e+04
9.447211760417931758e-01,3.916300000000000000e+04
9.448426679625805402e-01,3.920200000000000000e+04
9.449641598833677936e-01,3.924200000000000000e+04
9.450856518041550469e-01,3.924500000000000000e+04
9.452071437249423003e-01,3.939000000000000000e+04
9.453286356457295536e-01,3.948000000000000000e+04
9.454501275665168070e-01,3.954600000000000000e+04
9.455716194873040603e-01,3.956900000000000000e+04
9.456931114080913137e-01,3.958900000000000000e+04
9.458146033288786780e-01,3.960700000000000000e+04
9.459360952496659314e-01,3.961400000000000000e+04
9.460575871704531847e-01,3.962800000000000000e+04
9.461790790912404381e-01,3.963700000000000000e+04
9.463005710120276914e-01,3.964700000000000000e+04
9.464220629328149448e-01,3.966300000000000000e+04
9.465435548536021981e-01,3.970700000000000000e+04
9.466650467743894515e-01,3.976900000000000000e+04
9.467865386951768158e-01,3.979200000000000000e+04
9.469080306159640692e-01,3.984700000000000000e+04
9.470295225367513225e-01,3.992700000000000000e+04
9.471510144575385759e-01,3.993200000000000000e+04
9.472725063783258292e-01,3.995300000000000000e+04
9.473939982991130826e-01,4.001500000000000000e+04
9.475154902199003359e-01,4.006500000000000000e+04
9.476369821406877003e-01,4.006600000000000000e+04
9.477584740614749537e-01,4.007500000000000000e+04
9.478799659822622070e-01,4.009100000000000000e+04
9.480014579030494604e-01,4.022500000000000000e+04
9.481229498238367137e-01,4.025600000000000000e+04
9.482444417446239671e-01,4.028400000000000000e+04
9.483659336654112204e-01,4.029500000000000000e+04
9.484874255861984738e-01,4.033500000000000000e+04
9.486089175069858381e-01,4.054100000000000000e+04
9.487304094277730915e-01,4.054200000000000000e+04
9.488519013485603448e-01,4.074300000000000000e+04
9.489733932693475982e-01,4.076300000000000000e+04
9.490948851901348515e-01,4.076700000000000000e+04
9.492163771109221049e-01,4.079800000000000000e+04
9.493378690317093582e-01,4.089600000000000000e+04
9.494593609524966116e-01,4.092300000000000000e+04
9.495808528732839759e-01,4.093600000000000000e+04
9.497023447940712293e-01,4.102200000000000000e+04
9.498238367148584826e-01,4.103100000000000000e+04
9.499453286356457360e-01,4.105600000000000000e+04
9.500668205564329893e-01,4.110500000000000000e+04
9.501883124772202427e-01,4.115000000000000000e+04
9.503098043980074960e-01,4.128900000000000000e+04
9.504312963187947494e-01,4.131500000000000000e+04
9.505527882395821138e-01,4.134200000000000000e+04
9.506742801603693671e-01,4.151400000000000000e+04
9.507957720811566205e-01,4.154500000000000000e+04
9.509172640019438738e-01,4.157400000000000000e+04
9.510387559227311272e-01,4.159500000000000000e+04
9.511602478435183805e-01,4.163300000000000000e+04
9.512817397643056339e-01,4.176700000000000000e+04
9.514032316850929982e-01,4.183900000000000000e+04
9.515247236058802516e-01,4.192500000000000000e+04
9.516462155266675049e-01,4.194200000000000000e+04
9.517677074474547583e-01,4.194800000000000000e+04
9.518891993682420116e-01,4.207000000000000000e+04
9.520106912890292650e-01,4.212400000000000000e+04
9.521321832098165183e-01,4.217300000000000000e+04
9.522536751306037717e-01,4.218900000000000000e+04
9.523751670513911360e-01,4.227400000000000000e+04
9.524966589721783894e-01,4.236400000000000000e+04
9.526181508929656427e-01,4.244800000000000000e+04
9.527396428137528961e-01,4.245000000000000000e+04
9.528611347345401494e-01,4.246500000000000000e+04
9.529826266553274028e-01,4.253700000000000000e+04
9.531041185761146561e-01,4.260000000000000000e+04
9.532256104969019095e-01,4.266100000000000000e+04
9.533471024176892739e-01,4.276500000000000000e+04
9.534685943384765272e-01,4.280300000000000000e+04
9.535900862592637806e-01,4.286600000000000000e+04
9.537115781800510339e-01,4.294400000000000000e+04
9.538330701008382873e-01,4.296200000000000000e+04
9.539545620216255406e-01,4.296800000000000000e+04
9.540760539424127940e-01,4.311200000000000000e+04
9.541975458632000473e-01,4.311300000000000000e+04
9.543190377839874117e-01,4.315100000000000000e+04
9.544405297047746650e-01,4.328900000000000000e+04
9.545620216255619184e-01,4.330700000000000000e+04
9.546835135463491717e-01,4.341400000000000000e+04
9.548050054671364251e-01,4.345300000000000000e+04
9.549264973879236784e-01,4.347400000000000000e+04
9.550479893087109318e-01,4.350200000000000000e+04
9.551694812294982961e-01,4.357800000000000000e+04
9.552909731502855495e-01,4.358100000000000000e+04
9.554124650710728028e-01,4.368200000000000000e+04
9.555339569918600562e-01,4.392800000000000000e+04
9.556554489126473095e-01,4.410200000000000000e+04
9.557769408334345629e-01,4.413100000000000000e+04
9.558984327542218162e-01,4.423300000000000000e+04
9.560199246750090696e-01,4.424300000000000000e+04
9.561414165957964340e-01,4.434200000000000000e+04
9.562629085165836873e-01,4.435800000000000000e+04
9.563844004373709407e-01,4.446900000000000000e+04
9.565058923581581940e-01,4.447200000000000000e+04
9.566273842789454473e-01,4.449400000000000000e+04
9.567488761997327007e-01,4.454400000000000000e+04
9.568703681205199540e-01,4.461400000000000000e+04
9.569918600413072074e-01,4.465100000000000000e+04
9.571133519620945718e-01,4.483200000000000000e+04
9.572348438828818251e-01,4.505900000000000000e+04
9.573563358036690785e-01,4.505900000000000000e+04
9.574778277244563318e-01,4.508700000000000000e+04
9.575993196452435852e-01,4.522500000000000000e+04
9.577208115660308385e-01,4.522600000000000000e+04
9.578423034868180919e-01,4.531700000000000000e+04
9.579637954076053452e-01,4.541400000000000000e+04
9.580852873283927096e-01,4.543900000000000000e+04
9.582067792491799629e-01,4.546000000000000000e+04
9.583282711699672163e-01,4.547900000000000000e+04
