7.744856438764399220e-01,5.327000000000000000e+03
7.745429537509312956e-01,5.330000000000000000e+03
7.746002636254226692e-01,5.331000000000000000e+03
7.746575734999140428e-01,5.331000000000000000e+03
7.747148833744054164e-01,5.331000000000000000e+03
7.747721932488967900e-01,5.331000000000000000e+03
7.748295031233881636e-01,5.334000000000000000e+03
7.748868129978795372e-01,5.334000000000000000e+03
7.749441228723709107e-01,5.334000000000000000e+03
7.750014327468622843e-01,5.335000000000000000e+03
7.750587426213536579e-01,5.335000000000000000e+03
7.751160524958450315e-01,5.336000000000000000e+03
7.751733623703364051e-01,5.336000000000000000e+03
7.752306722448277787e-01,5.337000000000000000e+03
7.752879821193191523e-01,5.338000000000000000e+03
7.753452919938105259e-01,5.339000000000000000e+03
7.754026018683018995e-01,5.339000000000000000e+03
7.754599117427932731e-01,5.339000000000000000e+03
7.755172216172846467e-01,5.340000000000000000e+03
7.755745314917760203e-01,5.342000000000000000e+03
7.756318413662673938e-01,5.344000000000000000e+03
7.756891512407587674e-01,5.345000000000000000e+03
7.757464611152501410e-01,5.345000000000000000e+03
7.758037709897415146e-01,5.346000000000000000e+03
7.758610808642328882e-01,5.346000000000000000e+03
7.759183907387242618e-01,5.346000000000000000e+03
7.759757006132156354e-01,5.349000000000000000e+03
7.760330104877070090e-01,5.349000000000000000e+03
7.760903203621983826e-01,5.349000000000000000e+03
7.761476302366897562e-01,5.350000000000000000e+03
7.762049401111811298e-01,5.352000000000000000e+03
7.762622499856725033e-01,5.353000000000000000e+03
7.763195598601638769e-01,5.357000000000000000e+03
7.763768697346552505e-01,5.358000000000000000e+03
7.764341796091466241e-01,5.358000000000000000e+03
7.764914894836379977e-01,5.360000000000000000e+03
7.765487993581293713e-01,5.361000000000000000e+03
7.766061092326207449e-01,5.365000000000000000e+03
7.766634191071122295e-01,5.365000000000000000e+03
7.767207289816036031e-01,5.366000000000000000e+03
7.767780388560949767e-01,5.367000000000000000e+03
7.768353487305863503e-01,5.369000000000000000e+03
7.768926586050777239e-01,5.370000000000000000e+03
7.769499684795690975e-01,5.371000000000000000e+03
7.770072783540604711e-01,5.371000000000000000e+03
7.770645882285518447e-01,5.372000000000000000e+03
7.771218981030432182e-01,5.372000000000000000e+03
7.771792079775345918e-01,5.374000000000000000e+03
7.772365178520259654e-01,5.378000000000000000e+03
7.772938277265173390e-01,5.378000000000000000e+03
7.773511376010087126e-01,5.379000000000000000e+03
7.774084474755000862e-01,5.380000000000000000e+03
7.774657573499914598e-01,5.380000000000000000e+03
7.775230672244828334e-01,5.383000000000000000e+03
7.775803770989742070e-01,5.384000000000000000e+03
7.776376869734655806e-01,5.384000000000000000e+03
7.776949968479569542e-01,5.385000000000000000e+03
7.777523067224483277e-01,5.393000000000000000e+03
7.778096165969397013e-01,5.395000000000000000e+03
7.778669264714310749e-01,5.397000000000000000e+03
7.779242363459224485e-01,5.398000000000000000e+03
7.779815462204138221e-01,5.399000000000000000e+03
7.780388560949051957e-01,5.399000000000000000e+03
7.780961659693965693e-01,5.399000000000000000e+03
7.781534758438879429e-01,5.400000000000000000e+03
7.782107857183793165e-01,5.401000000000000000e+03
7.782680955928706901e-01,5.401000000000000000e+03
7.783254054673620637e-01,5.402000000000000000e+03
7.783827153418534373e-01,5.402000000000000000e+03
7.784400252163448108e-01,5.403000000000000000e+03
7.784973350908361844e-01,5.403000000000000000e+03
7.785546449653275580e-01,5.407000000000000000e+03
7.786119548398189316e-01,5.408000000000000000e+03
7.786692647143103052e-01,5.408000000000000000e+03
7.787265745888016788e-01,5.410000000000000000e+03
7.787838844632930524e-01,5.411000000000000000e+03
7.788411943377844260e-01,5.412000000000000000e+03
7.788985042122757996e-01,5.413000000000000000e+03
7.789558140867671732e-01,5.413000000000000000e+03
7.790131239612585468e-01,5.415000000000000000e+03
7.790704338357499203e-01,5.416000000000000000e+03
7.791277437102412939e-01,5.418000000000000000e+03
7.791850535847326675e-01,5.420000000000000000e+03
7.792423634592240411e-01,5.420000000000000000e+03
7.792996733337154147e-01,5.427000000000000000e+03
7.793569832082067883e-01,5.432000000000000000e+03
7.794142930826981619e-01,5.433000000000000000e+03
7.794716029571895355e-01,5.434000000000000000e+03
7.795289128316809091e-01,5.435000000000000000e+03
7.795862227061722827e-01,5.436000000000000000e+03
7.796435325806636563e-01,5.436000000000000000e+03
7.797008424551550299e-01,5.437000000000000000e+03
7.797581523296464034e-01,5.439000000000000000e+03
7.798154622041377770e-01,5.440000000000000000e+03
7.798727720786291506e-01,5.441000000000000000e+03
7.799300819531205242e-01,5.441000000000000000e+03
7.799873918276118978e-01,5.442000000000000000e+03
7.800447017021032714e-01,5.445000000000000000e+03
7.801020115765946450e-01,5.445000000000000000e+03
7.801593214510860186e-01,5.446000000000000000e+03
7.802166313255773922e-01,5.448000000000000000e+03
7.802739412000687658e-01,5.450000000000000000e+03
7.803312510745601394e-01,5.452000000000000000e+03
7.803885609490515129e-01,5.452000000000000000e+03
7.804458708235428865e-01,5.458000000000000000e+03
7.805031806980342601e-01,5.459000000000000000e+03
7.805604905725256337e-01,5.462000000000000000e+03
7.806178004470170073e-01,5.462000000000000000e+03
7.806751103215083809e-01,5.462000000000000000e+03
7.807324201959997545e-01,5.463000000000000000e+03
7.807897300704911281e-01,5.464000000000000000e+03
7.808470399449825017e-01,5.467000000000000000e+03
7.809043498194738753e-01,5.468000000000000000e+03
7.809616596939652489e-01,5.469000000000000000e+03
7.810189695684566225e-01,5.469000000000000000e+03
7.810762794429479960e-01,5.469000000000000000e+03
7.811335893174393696e-01,5.470000000000000000e+03
7.811908991919307432e-01,5.473000000000000000e+03
7.812482090664221168e-01,5.473000000000000000e+03
7.813055189409134904e-01,5.474000000000000000e+03
7.813628288154048640e-01,5.474000000000000000e+03
7.814201386898962376e-01,5.477000000000000000e+03
7.814774485643876112e-01,5.478000000000000000e+03
7.815347584388789848e-01,5.478000000000000000e+03
7.815920683133703584e-01,5.481000000000000000e+03
7.816493781878618430e-01,5.482000000000000000e+03
7.817066880623532166e-01,5.485000000000000000e+03
7.817639979368445902e-01,5.486000000000000000e+03
7.818213078113359638e-01,5.486000000000000000e+03
7.818786176858273373e-01,5.487000000000000000e+03
7.819359275603187109e-01,5.490000000000000000e+03
7.819932374348100845e-01,5.491000000000000000e+03
7.820505473093014581e-01,5.491000000000000000e+03
7.821078571837928317e-01,5.493000000000000000e+03
7.821651670582842053e-01,5.495000000000000000e+03
7.822224769327755789e-01,5.497000000000000000e+03
7.822797868072669525e-01,5.498000000000000000e+03
7.823370966817583261e-01,5.500000000000000000e+03
7.823944065562496997e-01,5.500000000000000000e+03
7.824517164307410733e-01,5.502000000000000000e+03
7.825090263052324469e-01,5.503000000000000000e+03
7.825663361797238204e-01,5.503000000000000000e+03
7.826236460542151940e-01,5.503000000000000000e+03
7.826809559287065676e-01,5.505000000000000000e+03
7.827382658031979412e-01,5.508000000000000000e+03
7.827955756776893148e-01,5.511000000000000000e+03
7.828528855521806884e-01,5.514000000000000000e+03
7.829101954266720620e-01,5.516000000000000000e+03
7.829675053011634356e-01,5.516000000000000000e+03
7.830248151756548092e-01,5.516000000000000000e+03
7.830821250501461828e-01,5.517000000000000000e+03
7.831394349246375564e-01,5.526000000000000000e+03
7.831967447991289299e-01,5.530000000000000000e+03
7.832540546736203035e-01,5.535000000000000000e+03
7.833113645481116771e-01,5.537000000000000000e+03
7.833686744226030507e-01,5.537000000000000000e+03
7.834259842970944243e-01,5.540000000000000000e+03
7.834832941715857979e-01,5.540000000000000000e+03
7.835406040460771715e-01,5.541000000000000000e+03
7.835979139205685451e-01,5.542000000000000000e+03
7.836552237950599187e-01,5.542000000000000000e+03
7.837125336695512923e-01,5.545000000000000000e+03
7.837698435440426659e-01,5.549000000000000000e+03
7.838271534185340395e-01,5.549000000000000000e+03
7.838844632930254130e-01,5.551000000000000000e+03
7.839417731675167866e-01,5.552000000000000000e+03
7.839990830420081602e-01,5.552000000000000000e+03
7.840563929164995338e-01,5.553000000000000000e+03
7.841137027909909074e-01,5.555000000000000000e+03
7.841710126654822810e-01,5.555000000000000000e+03
7.842283225399736546e-01,5.555000000000000000e+03
7.842856324144650282e-01,5.557000000000000000e+03
7.843429422889564018e-01,5.558000000000000000e+03
7.844002521634477754e-01,5.558000000000000000e+03
7.844575620379391490e-01,5.558000000000000000e+03
7.845148719124305225e-01,5.560000000000000000e+03
7.845721817869218961e-01,5.561000000000000000e+03
7.846294916614132697e-01,5.561000000000000000e+03
7.846868015359046433e-01,5.561000000000000000e+03
7.847441114103960169e-01,5.562000000000000000e+03
7.848014212848873905e-01,5.567000000000000000e+03
7.848587311593787641e-01,5.568000000000000000e+03
7.849160410338701377e-01,5.568000000000000000e+03
7.849733509083615113e-01,5.569000000000000000e+03
7.850306607828528849e-01,5.570000000000000000e+03
7.850879706573442585e-01,5.573000000000000000e+03
7.851452805318356321e-01,5.573000000000000000e+03
7.852025904063270056e-01,5.574000000000000000e+03
7.852599002808183792e-01,5.575000000000000000e+03
7.853172101553097528e-01,5.576000000000000000e+03
7.853745200298011264e-01,5.576000000000000000e+03
7.854318299042925000e-01,5.579000000000000000e+03
7.854891397787838736e-01,5.579000000000000000e+03
7.855464496532752472e-01,5.580000000000000000e+03
7.856037595277666208e-01,5.584000000000000000e+03
7.856610694022579944e-01,5.586000000000000000e+03
7.857183792767493680e-01,5.587000000000000000e+03
7.857756891512407416e-01,5.591000000000000000e+03
7.858329990257321152e-01,5.592000000000000000e+03
7.858903089002234887e-01,5.592000000000000000e+03
7.859476187747148623e-01,5.597000000000000000e+03
7.860049286492062359e-01,5.598000000000000000e+03
7.860622385236976095e-01,5.599000000000000000e+03
7.861195483981889831e-01,5.599000000000000000e+03
7.861768582726803567e-01,5.600000000000000000e+03
7.862341681471717303e-01,5.600000000000000000e+03
7.862914780216631039e-01,5.607000000000000000e+03
7.863487878961544775e-01,5.609000000000000000e+03
7.864060977706458511e-01,5.611000000000000000e+03
7.864634076451372247e-01,5.611000000000000000e+03
7.865207175196285982e-01,5.612000000000000000e+03
7.865780273941199718e-01,5.613000000000000000e+03
7.866353372686114565e-01,5.616000000000000000e+03
7.866926471431028300e-01,5.619000000000000000e+03
7.867499570175942036e-01,5.620000000000000000e+03
7.868072668920855772e-01,5.620000000000000000e+03
7.868645767665769508e-01,5.623000000000000000e+03
7.869218866410683244e-01,5.624000000000000000e+03
7.869791965155596980e-01,5.624000000000000000e+03
7.870365063900510716e-01,5.624000000000000000e+03
7.870938162645424452e-01,5.625000000000000000e+03
7.871511261390338188e-01,5.627000000000000000e+03
7.872084360135251924e-01,5.628000000000000000e+03
7.872657458880165660e-01,5.629000000000000000e+03
7.873230557625079395e-01,5.629000000000000000e+03
7.873803656369993131e-01,5.630000000000000000e+03
7.874376755114906867e-01,5.631000000000000000e+03
7.874949853859820603e-01,5.632000000000000000e+03
7.875522952604734339e-01,5.634000000000000000e+03
7.876096051349648075e-01,5.638000000000000000e+03
7.876669150094561811e-01,5.641000000000000000e+03
7.877242248839475547e-01,5.643000000000000000e+03
7.877815347584389283e-01,5.645000000000000000e+03
7.878388446329303019e-01,5.647000000000000000e+03
7.878961545074216755e-01,5.648000000000000000e+03
7.879534643819130491e-01,5.649000000000000000e+03
7.880107742564044226e-01,5.649000000000000000e+03
7.880680841308957962e-01,5.650000000000000000e+03
7.881253940053871698e-01,5.654000000000000000e+03
7.881827038798785434e-01,5.654000000000000000e+03
7.882400137543699170e-01,5.655000000000000000e+03
7.882973236288612906e-01,5.657000000000000000e+03
7.883546335033526642e-01,5.661000000000000000e+03
7.884119433778440378e-01,5.661000000000000000e+03
7.884692532523354114e-01,5.661000000000000000e+03
7.885265631268267850e-01,5.663000000000000000e+03
7.885838730013181586e-01,5.664000000000000000e+03
7.886411828758095321e-01,5.665000000000000000e+03
7.886984927503009057e-01,5.667000000000000000e+03
7.887558026247922793e-01,5.670000000000000000e+03
7.888131124992836529e-01,5.672000000000000000e+03
7.888704223737750265e-01,5.673000000000000000e+03
7.889277322482664001e-01,5.674000000000000000e+03
7.889850421227577737e-01,5.677000000000000000e+03
7.890423519972491473e-01,5.677000000000000000e+03
7.890996618717405209e-01,5.677000000000000000e+03
7.891569717462318945e-01,5.677000000000000000e+03
7.892142816207232681e-01,5.680000000000000000e+03
7.892715914952146417e-01,5.681000000000000000e+03
7.893289013697060152e-01,5.683000000000000000e+03
7.893862112441973888e-01,5.683000000000000000e+03
7.894435211186887624e-01,5.683000000000000000e+03
7.895008309931801360e-01,5.685000000000000000e+03
7.895581408676715096e-01,5.685000000000000000e+03
7.896154507421628832e-01,5.687000000000000000e+03
7.896727606166542568e-01,5.687000000000000000e+03
7.897300704911456304e-01,5.690000000000000000e+03
7.897873803656370040e-01,5.691000000000000000e+03
7.898446902401283776e-01,5.692000000000000000e+03
7.899020001146197512e-01,5.694000000000000000e+03
7.899593099891111248e-01,5.695000000000000000e+03
7.900166198636024983e-01,5.697000000000000000e+03
7.900739297380938719e-01,5.699000000000000000e+03
7.901312396125852455e-01,5.700000000000000000e+03
7.901885494870766191e-01,5.701000000000000000e+03
7.902458593615679927e-01,5.702000000000000000e+03
7.903031692360593663e-01,5.703000000000000000e+03
7.903604791105507399e-01,5.704000000000000000e+03
7.904177889850421135e-01,5.706000000000000000e+03
7.904750988595334871e-01,5.707000000000000000e+03
7.905324087340248607e-01,5.710000000000000000e+03
7.905897186085162343e-01,5.710000000000000000e+03
7.906470284830076078e-01,5.711000000000000000e+03
7.907043383574989814e-01,5.714000000000000000e+03
7.907616482319903550e-01,5.714000000000000000e+03
7.908189581064817286e-01,5.715000000000000000e+03
7.908762679809731022e-01,5.717000000000000000e+03
7.909335778554644758e-01,5.717000000000000000e+03
7.909908877299558494e-01,5.719000000000000000e+03
7.910481976044472230e-01,5.722000000000000000e+03
7.911055074789385966e-01,5.728000000000000000e+03
7.911628173534299702e-01,5.730000000000000000e+03
7.912201272279213438e-01,5.730000000000000000e+03
7.912774371024127174e-01,5.732000000000000000e+03
7.913347469769040909e-01,5.732000000000000000e+03
7.913920568513954645e-01,5.732000000000000000e+03
7.914493667258868381e-01,5.735000000000000000e+03
7.915066766003782117e-01,5.735000000000000000e+03
7.915639864748695853e-01,5.736000000000000000e+03
7.916212963493609589e-01,5.736000000000000000e+03
7.916786062238524435e-01,5.737000000000000000e+03
7.917359160983438171e-01,5.741000000000000000e+03
7.917932259728351907e-01,5.742000000000000000e+03
7.918505358473265643e-01,5.745000000000000000e+03
7.919078457218179379e-01,5.747000000000000000e+03
7.919651555963093115e-01,5.751000000000000000e+03
7.920224654708006851e-01,5.752000000000000000e+03
7.920797753452920587e-01,5.752000000000000000e+03
7.921370852197834322e-01,5.753000000000000000e+03
7.921943950942748058e-01,5.754000000000000000e+03
7.922517049687661794e-01,5.756000000000000000e+03
7.923090148432575530e-01,5.757000000000000000e+03
7.923663247177489266e-01,5.759000000000000000e+03
7.924236345922403002e-01,5.760000000000000000e+03
7.924809444667316738e-01,5.760000000000000000e+03
7.925382543412230474e-01,5.761000000000000000e+03
7.925955642157144210e-01,5.761000000000000000e+03
7.926528740902057946e-01,5.762000000000000000e+03
7.927101839646971682e-01,5.764000000000000000e+03
7.927674938391885417e-01,5.764000000000000000e+03
7.928248037136799153e-01,5.764000000000000000e+03
7.928821135881712889e-01,5.765000000000000000e+03
7.929394234626626625e-01,5.767000000000000000e+03
7.929967333371540361e-01,5.768000000000000000e+03
7.930540432116454097e-01,5.773000000000000000e+03
7.931113530861367833e-01,5.773000000000000000e+03
7.931686629606281569e-01,5.774000000000000000e+03
7.932259728351195305e-01,5.774000000000000000e+03
7.932832827096109041e-01,5.776000000000000000e+03
7.933405925841022777e-01,5.778000000000000000e+03
7.933979024585936513e-01,5.778000000000000000e+03
7.934552123330850248e-01,5.785000000000000000e+03
7.935125222075763984e-01,5.785000000000000000e+03
7.935698320820677720e-01,5.787000000000000000e+03
7.936271419565591456e-01,5.787000000000000000e+03
7.936844518310505192e-01,5.788000000000000000e+03
7.937417617055418928e-01,5.792000000000000000e+03
7.937990715800332664e-01,5.793000000000000000e+03
7.938563814545246400e-01,5.793000000000000000e+03
7.939136913290160136e-01,5.794000000000000000e+03
7.939710012035073872e-01,5.796000000000000000e+03
7.940283110779987608e-01,5.798000000000000000e+03
7.940856209524901343e-01,5.798000000000000000e+03
7.941429308269815079e-01,5.800000000000000000e+03
7.942002407014728815e-01,5.811000000000000000e+03
7.942575505759642551e-01,5.811000000000000000e+03
7.943148604504556287e-01,5.815000000000000000e+03
7.943721703249470023e-01,5.815000000000000000e+03
7.944294801994383759e-01,5.816000000000000000e+03
7.944867900739297495e-01,5.817000000000000000e+03
7.945440999484211231e-01,5.822000000000000000e+03
7.946014098229124967e-01,5.822000000000000000e+03
7.946587196974038703e-01,5.825000000000000000e+03
7.947160295718952439e-01,5.827000000000000000e+03
7.947733394463866174e-01,5.831000000000000000e+03
7.948306493208779910e-01,5.832000000000000000e+03
7.948879591953693646e-01,5.837000000000000000e+03
7.949452690698607382e-01,5.838000000000000000e+03
7.950025789443521118e-01,5.839000000000000000e+03
7.950598888188434854e-01,5.839000000000000000e+03
7.951171986933348590e-01,5.840000000000000000e+03
7.951745085678262326e-01,5.842000000000000000e+03
7.952318184423176062e-01,5.843000000000000000e+03
7.952891283168089798e-01,5.846000000000000000e+03
7.953464381913003534e-01,5.847000000000000000e+03
7.954037480657917270e-01,5.849000000000000000e+03
7.954610579402831005e-01,5.850000000000000000e+03
7.955183678147744741e-01,5.851000000000000000e+03
7.955756776892658477e-01,5.851000000000000000e+03
7.956329875637572213e-01,5.855000000000000000e+03
7.956902974382485949e-01,5.855000000000000000e+03
7.957476073127399685e-01,5.857000000000000000e+03
7.958049171872313421e-01,5.860000000000000000e+03
7.958622270617227157e-01,5.861000000000000000e+03
7.959195369362140893e-01,5.861000000000000000e+03
7.959768468107054629e-01,5.862000000000000000e+03
7.960341566851968365e-01,5.865000000000000000e+03
7.960914665596882100e-01,5.866000000000000000e+03
7.961487764341795836e-01,5.866000000000000000e+03
7.962060863086709572e-01,5.869000000000000000e+03
7.962633961831623308e-01,5.870000000000000000e+03
7.963207060576537044e-01,5.871000000000000000e+03
7.963780159321450780e-01,5.871000000000000000e+03
7.964353258066364516e-01,5.872000000000000000e+03
7.964926356811278252e-01,5.875000000000000000e+03
7.965499455556191988e-01,5.878000000000000000e+03
7.966072554301105724e-01,5.881000000000000000e+03
7.966645653046020570e-01,5.884000000000000000e+03
7.967218751790934306e-01,5.886000000000000000e+03
7.967791850535848042e-01,5.886000000000000000e+03
7.968364949280761778e-01,5.890000000000000000e+03
7.968938048025675513e-01,5.890000000000000000e+03
7.969511146770589249e-01,5.891000000000000000e+03
7.970084245515502985e-01,5.891000000000000000e+03
7.970657344260416721e-01,5.892000000000000000e+03
7.971230443005330457e-01,5.893000000000000000e+03
7.971803541750244193e-01,5.894000000000000000e+03
7.972376640495157929e-01,5.894000000000000000e+03
7.972949739240071665e-01,5.895000000000000000e+03
7.973522837984985401e-01,5.896000000000000000e+03
7.974095936729899137e-01,5.897000000000000000e+03
7.974669035474812873e-01,5.898000000000000000e+03
7.975242134219726609e-01,5.899000000000000000e+03
7.975815232964640344e-01,5.899000000000000000e+03
7.976388331709554080e-01,5.903000000000000000e+03
7.976961430454467816e-01,5.903000000000000000e+03
7.977534529199381552e-01,5.907000000000000000e+03
7.978107627944295288e-01,5.908000000000000000e+03
7.978680726689209024e-01,5.909000000000000000e+03
7.979253825434122760e-01,5.910000000000000000e+03
7.979826924179036496e-01,5.911000000000000000e+03
7.980400022923950232e-01,5.911000000000000000e+03
7.980973121668863968e-01,5.915000000000000000e+03
7.981546220413777704e-01,5.915000000000000000e+03
7.982119319158691439e-01,5.916000000000000000e+03
7.982692417903605175e-01,5.917000000000000000e+03
7.983265516648518911e-01,5.919000000000000000e+03
7.983838615393432647e-01,5.920000000000000000e+03
7.984411714138346383e-01,5.925000000000000000e+03
7.984984812883260119e-01,5.925000000000000000e+03
7.985557911628173855e-01,5.927000000000000000e+03
7.986131010373087591e-01,5.927000000000000000e+03
7.986704109118001327e-01,5.927000000000000000e+03
7.987277207862915063e-01,5.928000000000000000e+03
7.987850306607828799e-01,5.930000000000000000e+03
7.988423405352742535e-01,5.930000000000000000e+03
7.988996504097656270e-01,5.931000000000000000e+03
7.989569602842570006e-01,5.932000000000000000e+03
7.990142701587483742e-01,5.933000000000000000e+03
7.990715800332397478e-01,5.940000000000000000e+03
7.991288899077311214e-01,5.940000000000000000e+03
7.991861997822224950e-01,5.940000000000000000e+03
7.992435096567138686e-01,5.945000000000000000e+03
7.993008195312052422e-01,5.946000000000000000e+03
7.993581294056966158e-01,5.950000000000000000e+03
7.994154392801879894e-01,5.957000000000000000e+03
7.994727491546793630e-01,5.961000000000000000e+03
7.995300590291707366e-01,5.961000000000000000e+03
7.995873689036621101e-01,5.965000000000000000e+03
7.996446787781534837e-01,5.966000000000000000e+03
7.997019886526448573e-01,5.969000000000000000e+03
7.997592985271362309e-01,5.969000000000000000e+03
7.998166084016276045e-01,5.973000000000000000e+03
7.998739182761189781e-01,5.973000000000000000e+03
7.999312281506103517e-01,5.974000000000000000e+03
7.999885380251017253e-01,5.977000000000000000e+03
8.000458478995930989e-01,5.984000000000000000e+03
8.001031577740844725e-01,5.984000000000000000e+03
8.001604676485758461e-01,5.984000000000000000e+03
8.002177775230672196e-01,5.988000000000000000e+03
8.002750873975585932e-01,5.990000000000000000e+03
8.003323972720499668e-01,5.994000000000000000e+03
8.003897071465413404e-01,5.995000000000000000e+03
8.004470170210327140e-01,5.995000000000000000e+03
8.005043268955240876e-01,5.996000000000000000e+03
8.005616367700154612e-01,5.997000000000000000e+03
8.006189466445068348e-01,5.998000000000000000e+03
8.006762565189982084e-01,5.999000000000000000e+03
8.007335663934895820e-01,5.999000000000000000e+03
8.007908762679809556e-01,5.999000000000000000e+03
8.008481861424723292e-01,6.000000000000000000e+03
8.009054960169637027e-01,6.001000000000000000e+03
8.009628058914550763e-01,6.005000000000000000e+03
8.010201157659464499e-01,6.005000000000000000e+03
8.010774256404378235e-01,6.006000000000000000e+03
8.011347355149291971e-01,6.007000000000000000e+03
8.011920453894205707e-01,6.008000000000000000e+03
8.012493552639119443e-01,6.009000000000000000e+03
8.013066651384033179e-01,6.009000000000000000e+03
8.013639750128946915e-01,6.014000000000000000e+03
8.014212848873860651e-01,6.015000000000000000e+03
8.014785947618774387e-01,6.024000000000000000e+03
8.015359046363688122e-01,6.026000000000000000e+03
8.015932145108601858e-01,6.026000000000000000e+03
8.016505243853516705e-01,6.026000000000000000e+03
8.017078342598430440e-01,6.030000000000000000e+03
8.017651441343344176e-01,6.030000000000000000e+03
8.018224540088257912e-01,6.031000000000000000e+03
8.018797638833171648e-01,6.031000000000000000e+03
8.019370737578085384e-01,6.034000000000000000e+03
8.019943836322999120e-01,6.035000000000000000e+03
8.020516935067912856e-01,6.039000000000000000e+03
8.021090033812826592e-01,6.039000000000000000e+03
8.021663132557740328e-01,6.042000000000000000e+03
8.022236231302654064e-01,6.043000000000000000e+03
8.022809330047567800e-01,6.045000000000000000e+03
8.023382428792481535e-01,6.045000000000000000e+03
8.023955527537395271e-01,6.047000000000000000e+03
8.024528626282309007e-01,6.048000000000000000e+03
8.025101725027222743e-01,6.050000000000000000e+03
8.025674823772136479e-01,6.051000000000000000e+03
8.026247922517050215e-01,6.052000000000000000e+03
8.026821021261963951e-01,6.052000000000000000e+03
8.027394120006877687e-01,6.054000000000000000e+03
8.027967218751791423e-01,6.058000000000000000e+03
8.028540317496705159e-01,6.059000000000000000e+03
8.029113416241618895e-01,6.060000000000000000e+03
8.029686514986532631e-01,6.060000000000000000e+03
8.030259613731446366e-01,6.063000000000000000e+03
8.030832712476360102e-01,6.066000000000000000e+03
8.031405811221273838e-01,6.067000000000000000e+03
8.031978909966187574e-01,6.071000000000000000e+03
8.032552008711101310e-01,6.073000000000000000e+03
8.033125107456015046e-01,6.073000000000000000e+03
8.033698206200928782e-01,6.073000000000000000e+03
8.034271304945842518e-01,6.079000000000000000e+03
8.034844403690756254e-01,6.080000000000000000e+03
8.035417502435669990e-01,6.083000000000000000e+03
8.035990601180583726e-01,6.084000000000000000e+03
8.036563699925497462e-01,6.084000000000000000e+03
8.037136798670411197e-01,6.089000000000000000e+03
8.037709897415324933e-01,6.091000000000000000e+03
8.038282996160238669e-01,6.091000000000000000e+03
8.038856094905152405e-01,6.094000000000000000e+03
8.039429193650066141e-01,6.098000000000000000e+03
8.040002292394979877e-01,6.099000000000000000e+03
8.040575391139893613e-01,6.100000000000000000e+03
8.041148489884807349e-01,6.101000000000000000e+03
8.041721588629721085e-01,6.101000000000000000e+03
8.042294687374634821e-01,6.102000000000000000e+03
8.042867786119548557e-01,6.103000000000000000e+03
8.043440884864462292e-01,6.104000000000000000e+03
8.044013983609376028e-01,6.110000000000000000e+03
8.044587082354289764e-01,6.110000000000000000e+03
8.045160181099203500e-01,6.111000000000000000e+03
8.045733279844117236e-01,6.114000000000000000e+03
8.046306378589030972e-01,6.116000000000000000e+03
8.046879477333944708e-01,6.117000000000000000e+03
8.047452576078858444e-01,6.118000000000000000e+03
8.048025674823772180e-01,6.122000000000000000e+03
8.048598773568685916e-01,6.122000000000000000e+03
8.049171872313599652e-01,6.124000000000000000e+03
8.049744971058513388e-01,6.124000000000000000e+03
8.050318069803427123e-01,6.126000000000000000e+03
8.050891168548340859e-01,6.126000000000000000e+03
8.051464267293254595e-01,6.132000000000000000e+03
8.052037366038168331e-01,6.132000000000000000e+03
8.052610464783082067e-01,6.133000000000000000e+03
8.053183563527995803e-01,6.137000000000000000e+03
8.053756662272909539e-01,6.139000000000000000e+03
8.054329761017823275e-01,6.141000000000000000e+03
8.054902859762737011e-01,6.141000000000000000e+03
8.055475958507650747e-01,6.141000000000000000e+03
8.056049057252564483e-01,6.143000000000000000e+03
8.056622155997478218e-01,6.145000000000000000e+03
8.057195254742391954e-01,6.146000000000000000e+03
8.057768353487305690e-01,6.147000000000000000e+03
8.058341452232219426e-01,6.148000000000000000e+03
8.058914550977133162e-01,6.151000000000000000e+03
8.059487649722046898e-01,6.151000000000000000e+03
8.060060748466960634e-01,6.152000000000000000e+03
8.060633847211874370e-01,6.156000000000000000e+03
8.061206945956788106e-01,6.156000000000000000e+03
8.061780044701701842e-01,6.157000000000000000e+03
8.062353143446615578e-01,6.157000000000000000e+03
8.062926242191529314e-01,6.160000000000000000e+03
8.063499340936443049e-01,6.163000000000000000e+03
8.064072439681356785e-01,6.163000000000000000e+03
8.064645538426270521e-01,6.170000000000000000e+03
8.065218637171184257e-01,6.171000000000000000e+03
8.065791735916097993e-01,6.171000000000000000e+03
8.066364834661012839e-01,6.173000000000000000e+03
8.066937933405926575e-01,6.176000000000000000e+03
8.067511032150840311e-01,6.178000000000000000e+03
8.068084130895754047e-01,6.178000000000000000e+03
8.068657229640667783e-01,6.179000000000000000e+03
8.069230328385581519e-01,6.179000000000000000e+03
8.069803427130495255e-01,6.186000000000000000e+03
8.070376525875408991e-01,6.187000000000000000e+03
8.070949624620322727e-01,6.187000000000000000e+03
8.071522723365236462e-01,6.188000000000000000e+03
8.072095822110150198e-01,6.189000000000000000e+03
8.072668920855063934e-01,6.191000000000000000e+03
8.073242019599977670e-01,6.192000000000000000e+03
8.073815118344891406e-01,6.195000000000000000e+03
8.074388217089805142e-01,6.196000000000000000e+03
8.074961315834718878e-01,6.197000000000000000e+03
8.075534414579632614e-01,6.197000000000000000e+03
8.076107513324546350e-01,6.197000000000000000e+03
8.076680612069460086e-01,6.198000000000000000e+03
8.077253710814373822e-01,6.199000000000000000e+03
8.077826809559287558e-01,6.199000000000000000e+03
8.078399908304201293e-01,6.200000000000000000e+03
