9.456108565135529220e-01,8.344000000000000000e+03
9.456463817542364314e-01,8.345000000000000000e+03
9.456819069949199408e-01,8.348000000000000000e+03
9.457174322356034502e-01,8.349000000000000000e+03
9.457529574762869595e-01,8.354000000000000000e+03
9.457884827169704689e-01,8.357000000000000000e+03
9.458240079576539783e-01,8.359000000000000000e+03
9.458595331983374876e-01,8.360000000000000000e+03
9.458950584390209970e-01,8.362000000000000000e+03
9.459305836797045064e-01,8.364000000000000000e+03
9.459661089203880158e-01,8.364000000000000000e+03
9.460016341610715251e-01,8.367000000000000000e+03
9.460371594017550345e-01,8.370000000000000000e+03
9.460726846424385439e-01,8.375000000000000000e+03
9.461082098831220533e-01,8.377000000000000000e+03
9.461437351238055626e-01,8.377000000000000000e+03
9.461792603644890720e-01,8.384000000000000000e+03
9.462147856051725814e-01,8.385000000000000000e+03
9.462503108458560908e-01,8.388000000000000000e+03
9.462858360865396001e-01,8.389000000000000000e+03
9.463213613272231095e-01,8.390000000000000000e+03
9.463568865679065079e-01,8.391000000000000000e+03
9.463924118085900172e-01,8.396000000000000000e+03
9.464279370492735266e-01,8.398000000000000000e+03
9.464634622899570360e-01,8.398000000000000000e+03
9.464989875306405454e-01,8.406000000000000000e+03
9.465345127713240547e-01,8.407000000000000000e+03
9.465700380120075641e-01,8.410000000000000000e+03
9.466055632526910735e-01,8.414000000000000000e+03
9.466410884933745828e-01,8.414000000000000000e+03
9.466766137340580922e-01,8.415000000000000000e+03
9.467121389747416016e-01,8.416000000000000000e+03
9.467476642154251110e-01,8.417000000000000000e+03
9.467831894561086203e-01,8.420000000000000000e+03
9.468187146967921297e-01,8.424000000000000000e+03
9.468542399374756391e-01,8.429000000000000000e+03
9.468897651781591485e-01,8.429000000000000000e+03
9.469252904188426578e-01,8.431000000000000000e+03
9.469608156595261672e-01,8.434000000000000000e+03
9.469963409002096766e-01,8.435000000000000000e+03
9.470318661408931860e-01,8.436000000000000000e+03
9.470673913815766953e-01,8.438000000000000000e+03
9.471029166222602047e-01,8.443000000000000000e+03
9.471384418629437141e-01,8.443000000000000000e+03
9.471739671036272235e-01,8.446000000000000000e+03
9.472094923443107328e-01,8.447000000000000000e+03
9.472450175849942422e-01,8.451000000000000000e+03
9.472805428256777516e-01,8.451000000000000000e+03
9.473160680663612609e-01,8.463000000000000000e+03
9.473515933070447703e-01,8.467000000000000000e+03
9.473871185477282797e-01,8.468000000000000000e+03
9.474226437884116780e-01,8.470000000000000000e+03
9.474581690290951874e-01,8.472000000000000000e+03
9.474936942697786968e-01,8.481000000000000000e+03
9.475292195104622062e-01,8.484000000000000000e+03
9.475647447511457155e-01,8.487000000000000000e+03
9.476002699918292249e-01,8.491000000000000000e+03
9.476357952325127343e-01,8.493000000000000000e+03
9.476713204731962437e-01,8.499000000000000000e+03
9.477068457138797530e-01,8.511000000000000000e+03
9.477423709545632624e-01,8.513000000000000000e+03
9.477778961952467718e-01,8.517000000000000000e+03
9.478134214359302812e-01,8.517000000000000000e+03
9.478489466766137905e-01,8.520000000000000000e+03
9.478844719172972999e-01,8.529000000000000000e+03
9.479199971579808093e-01,8.534000000000000000e+03
9.479555223986643187e-01,8.535000000000000000e+03
9.479910476393478280e-01,8.536000000000000000e+03
9.480265728800313374e-01,8.538000000000000000e+03
9.480620981207148468e-01,8.540000000000000000e+03
9.480976233613983561e-01,8.542000000000000000e+03
9.481331486020818655e-01,8.550000000000000000e+03
9.481686738427653749e-01,8.554000000000000000e+03
9.482041990834488843e-01,8.563000000000000000e+03
9.482397243241323936e-01,8.564000000000000000e+03
9.482752495648159030e-01,8.565000000000000000e+03
9.483107748054994124e-01,8.573000000000000000e+03
9.483463000461829218e-01,8.576000000000000000e+03
9.483818252868664311e-01,8.576000000000000000e+03
9.484173505275499405e-01,8.578000000000000000e+03
9.484528757682334499e-01,8.583000000000000000e+03
9.484884010089168482e-01,8.590000000000000000e+03
9.485239262496003576e-01,8.590000000000000000e+03
9.485594514902838670e-01,8.596000000000000000e+03
9.485949767309673764e-01,8.596000000000000000e+03
9.486305019716508857e-01,8.607000000000000000e+03
9.486660272123343951e-01,8.611000000000000000e+03
9.487015524530179045e-01,8.614000000000000000e+03
9.487370776937014138e-01,8.632000000000000000e+03
9.487726029343849232e-01,8.633000000000000000e+03
9.488081281750684326e-01,8.633000000000000000e+03
9.488436534157519420e-01,8.634000000000000000e+03
9.488791786564354513e-01,8.638000000000000000e+03
9.489147038971189607e-01,8.649000000000000000e+03
9.489502291378024701e-01,8.651000000000000000e+03
9.489857543784859795e-01,8.651000000000000000e+03
9.490212796191694888e-01,8.653000000000000000e+03
9.490568048598529982e-01,8.663000000000000000e+03
9.490923301005365076e-01,8.678000000000000000e+03
9.491278553412200170e-01,8.679000000000000000e+03
9.491633805819035263e-01,8.680000000000000000e+03
9.491989058225870357e-01,8.680000000000000000e+03
9.492344310632705451e-01,8.686000000000000000e+03
9.492699563039540545e-01,8.687000000000000000e+03
9.493054815446375638e-01,8.697000000000000000e+03
9.493410067853210732e-01,8.707000000000000000e+03
9.493765320260045826e-01,8.707000000000000000e+03
9.494120572666880919e-01,8.716000000000000000e+03
9.494475825073716013e-01,8.721000000000000000e+03
9.494831077480551107e-01,8.740000000000000000e+03
9.495186329887385090e-01,8.749000000000000000e+03
9.495541582294220184e-01,8.749000000000000000e+03
9.495896834701055278e-01,8.759000000000000000e+03
9.496252087107890372e-01,8.763000000000000000e+03
9.496607339514725465e-01,8.766000000000000000e+03
9.496962591921560559e-01,8.769000000000000000e+03
9.497317844328395653e-01,8.776000000000000000e+03
9.497673096735230747e-01,8.787000000000000000e+03
9.498028349142065840e-01,8.787000000000000000e+03
9.498383601548900934e-01,8.788000000000000000e+03
9.498738853955736028e-01,8.794000000000000000e+03
9.499094106362571122e-01,8.795000000000000000e+03
9.499449358769406215e-01,8.795000000000000000e+03
9.499804611176241309e-01,8.798000000000000000e+03
9.500159863583076403e-01,8.799000000000000000e+03
9.500515115989911497e-01,8.799000000000000000e+03
9.500870368396746590e-01,8.803000000000000000e+03
9.501225620803581684e-01,8.804000000000000000e+03
9.501580873210416778e-01,8.805000000000000000e+03
9.501936125617251871e-01,8.808000000000000000e+03
9.502291378024086965e-01,8.809000000000000000e+03
9.502646630430922059e-01,8.811000000000000000e+03
9.503001882837757153e-01,8.813000000000000000e+03
9.503357135244592246e-01,8.814000000000000000e+03
9.503712387651427340e-01,8.814000000000000000e+03
9.504067640058262434e-01,8.815000000000000000e+03
9.504422892465097528e-01,8.817000000000000000e+03
9.504778144871932621e-01,8.821000000000000000e+03
9.505133397278767715e-01,8.822000000000000000e+03
9.505488649685602809e-01,8.823000000000000000e+03
9.505843902092436792e-01,8.828000000000000000e+03
9.506199154499271886e-01,8.829000000000000000e+03
9.506554406906106980e-01,8.832000000000000000e+03
9.506909659312942074e-01,8.836000000000000000e+03
9.507264911719777167e-01,8.839000000000000000e+03
9.507620164126612261e-01,8.842000000000000000e+03
9.507975416533447355e-01,8.851000000000000000e+03
9.508330668940282449e-01,8.853000000000000000e+03
9.508685921347117542e-01,8.854000000000000000e+03
9.509041173753952636e-01,8.856000000000000000e+03
9.509396426160787730e-01,8.857000000000000000e+03
9.509751678567622823e-01,8.861000000000000000e+03
9.510106930974457917e-01,8.867000000000000000e+03
9.510462183381293011e-01,8.868000000000000000e+03
9.510817435788128105e-01,8.873000000000000000e+03
9.511172688194963198e-01,8.873000000000000000e+03
9.511527940601798292e-01,8.874000000000000000e+03
9.511883193008633386e-01,8.875000000000000000e+03
9.512238445415468480e-01,8.875000000000000000e+03
9.512593697822303573e-01,8.880000000000000000e+03
9.512948950229138667e-01,8.881000000000000000e+03
9.513304202635973761e-01,8.886000000000000000e+03
9.513659455042808855e-01,8.887000000000000000e+03
9.514014707449643948e-01,8.888000000000000000e+03
9.514369959856479042e-01,8.889000000000000000e+03
9.514725212263314136e-01,8.889000000000000000e+03
9.515080464670149230e-01,8.890000000000000000e+03
9.515435717076984323e-01,8.897000000000000000e+03
9.515790969483819417e-01,8.901000000000000000e+03
9.516146221890654511e-01,8.916000000000000000e+03
9.516501474297488494e-01,8.917000000000000000e+03
9.516856726704323588e-01,8.919000000000000000e+03
9.517211979111158682e-01,8.924000000000000000e+03
9.517567231517993775e-01,8.926000000000000000e+03
9.517922483924828869e-01,8.928000000000000000e+03
9.518277736331663963e-01,8.933000000000000000e+03
9.518632988738499057e-01,8.934000000000000000e+03
9.518988241145334150e-01,8.938000000000000000e+03
9.519343493552169244e-01,8.943000000000000000e+03
9.519698745959004338e-01,8.944000000000000000e+03
9.520053998365839432e-01,8.945000000000000000e+03
9.520409250772674525e-01,8.948000000000000000e+03
9.520764503179509619e-01,8.958000000000000000e+03
9.521119755586344713e-01,8.964000000000000000e+03
9.521475007993179807e-01,8.967000000000000000e+03
9.521830260400014900e-01,8.972000000000000000e+03
9.522185512806849994e-01,8.977000000000000000e+03
9.522540765213685088e-01,8.980000000000000000e+03
9.522896017620520182e-01,8.983000000000000000e+03
9.523251270027355275e-01,8.985000000000000000e+03
9.523606522434190369e-01,8.987000000000000000e+03
9.523961774841025463e-01,8.995000000000000000e+03
9.524317027247860556e-01,9.000000000000000000e+03
9.524672279654695650e-01,9.001000000000000000e+03
9.525027532061530744e-01,9.005000000000000000e+03
9.525382784468365838e-01,9.012000000000000000e+03
9.525738036875200931e-01,9.019000000000000000e+03
9.526093289282036025e-01,9.021000000000000000e+03
9.526448541688871119e-01,9.025000000000000000e+03
9.526803794095705102e-01,9.026000000000000000e+03
9.527159046502540196e-01,9.026000000000000000e+03
9.527514298909375290e-01,9.032000000000000000e+03
9.527869551316210384e-01,9.034000000000000000e+03
9.528224803723045477e-01,9.038000000000000000e+03
9.528580056129880571e-01,9.046000000000000000e+03
9.528935308536715665e-01,9.049000000000000000e+03
9.529290560943550759e-01,9.052000000000000000e+03
9.529645813350385852e-01,9.057000000000000000e+03
9.530001065757220946e-01,9.059000000000000000e+03
9.530356318164056040e-01,9.061000000000000000e+03
9.530711570570891134e-01,9.066000000000000000e+03
9.531066822977726227e-01,9.071000000000000000e+03
9.531422075384561321e-01,9.071000000000000000e+03
9.531777327791396415e-01,9.074000000000000000e+03
9.532132580198231508e-01,9.075000000000000000e+03
9.532487832605066602e-01,9.083000000000000000e+03
9.532843085011901696e-01,9.086000000000000000e+03
9.533198337418736790e-01,9.087000000000000000e+03
9.533553589825571883e-01,9.088000000000000000e+03
9.533908842232406977e-01,9.090000000000000000e+03
9.534264094639242071e-01,9.094000000000000000e+03
9.534619347046077165e-01,9.100000000000000000e+03
9.534974599452912258e-01,9.103000000000000000e+03
9.535329851859747352e-01,9.105000000000000000e+03
9.535685104266582446e-01,9.105000000000000000e+03
9.536040356673417540e-01,9.113000000000000000e+03
9.536395609080252633e-01,9.114000000000000000e+03
9.536750861487087727e-01,9.115000000000000000e+03
9.537106113893922821e-01,9.116000000000000000e+03
9.537461366300756804e-01,9.117000000000000000e+03
9.537816618707591898e-01,9.117000000000000000e+03
9.538171871114426992e-01,9.118000000000000000e+03
9.538527123521262086e-01,9.121000000000000000e+03
9.538882375928097179e-01,9.124000000000000000e+03
9.539237628334932273e-01,9.125000000000000000e+03
9.539592880741767367e-01,9.126000000000000000e+03
9.539948133148602460e-01,9.129000000000000000e+03
9.540303385555437554e-01,9.136000000000000000e+03
9.540658637962272648e-01,9.139000000000000000e+03
9.541013890369107742e-01,9.147000000000000000e+03
9.541369142775942835e-01,9.151000000000000000e+03
9.541724395182777929e-01,9.154000000000000000e+03
9.542079647589613023e-01,9.155000000000000000e+03
9.542434899996448117e-01,9.156000000000000000e+03
9.542790152403283210e-01,9.158000000000000000e+03
9.543145404810118304e-01,9.159000000000000000e+03
9.543500657216953398e-01,9.172000000000000000e+03
9.543855909623788492e-01,9.183000000000000000e+03
9.544211162030623585e-01,9.184000000000000000e+03
9.544566414437458679e-01,9.187000000000000000e+03
9.544921666844293773e-01,9.188000000000000000e+03
9.545276919251128867e-01,9.194000000000000000e+03
9.545632171657963960e-01,9.197000000000000000e+03
9.545987424064799054e-01,9.204000000000000000e+03
9.546342676471634148e-01,9.206000000000000000e+03
9.546697928878469241e-01,9.209000000000000000e+03
9.547053181285304335e-01,9.212000000000000000e+03
9.547408433692139429e-01,9.212000000000000000e+03
9.547763686098974523e-01,9.214000000000000000e+03
9.548118938505808506e-01,9.216000000000000000e+03
9.548474190912643600e-01,9.220000000000000000e+03
9.548829443319478694e-01,9.220000000000000000e+03
9.549184695726313787e-01,9.220000000000000000e+03
9.549539948133148881e-01,9.223000000000000000e+03
9.549895200539983975e-01,9.224000000000000000e+03
9.550250452946819069e-01,9.230000000000000000e+03
9.550605705353654162e-01,9.242000000000000000e+03
9.550960957760489256e-01,9.242000000000000000e+03
9.551316210167324350e-01,9.248000000000000000e+03
9.551671462574159444e-01,9.250000000000000000e+03
9.552026714980994537e-01,9.252000000000000000e+03
9.552381967387829631e-01,9.252000000000000000e+03
9.552737219794664725e-01,9.254000000000000000e+03
9.553092472201499818e-01,9.255000000000000000e+03
9.553447724608334912e-01,9.256000000000000000e+03
9.553802977015170006e-01,9.256000000000000000e+03
9.554158229422005100e-01,9.258000000000000000e+03
9.554513481828840193e-01,9.260000000000000000e+03
9.554868734235675287e-01,9.260000000000000000e+03
9.555223986642510381e-01,9.261000000000000000e+03
9.555579239049345475e-01,9.269000000000000000e+03
9.555934491456180568e-01,9.272000000000000000e+03
9.556289743863015662e-01,9.276000000000000000e+03
9.556644996269850756e-01,9.277000000000000000e+03
9.557000248676685850e-01,9.283000000000000000e+03
9.557355501083520943e-01,9.283000000000000000e+03
9.557710753490356037e-01,9.288000000000000000e+03
9.558066005897191131e-01,9.289000000000000000e+03
9.558421258304025114e-01,9.295000000000000000e+03
9.558776510710860208e-01,9.297000000000000000e+03
9.559131763117695302e-01,9.305000000000000000e+03
9.559487015524530396e-01,9.315000000000000000e+03
9.559842267931365489e-01,9.317000000000000000e+03
9.560197520338200583e-01,9.322000000000000000e+03
9.560552772745035677e-01,9.328000000000000000e+03
9.560908025151870770e-01,9.332000000000000000e+03
9.561263277558705864e-01,9.333000000000000000e+03
9.561618529965540958e-01,9.333000000000000000e+03
9.561973782372376052e-01,9.333000000000000000e+03
9.562329034779211145e-01,9.337000000000000000e+03
9.562684287186046239e-01,9.341000000000000000e+03
9.563039539592881333e-01,9.341000000000000000e+03
9.563394791999716427e-01,9.345000000000000000e+03
9.563750044406551520e-01,9.348000000000000000e+03
9.564105296813386614e-01,9.352000000000000000e+03
9.564460549220221708e-01,9.352000000000000000e+03
9.564815801627056802e-01,9.360000000000000000e+03
9.565171054033891895e-01,9.360000000000000000e+03
9.565526306440726989e-01,9.361000000000000000e+03
9.565881558847562083e-01,9.362000000000000000e+03
9.566236811254397177e-01,9.364000000000000000e+03
9.566592063661232270e-01,9.364000000000000000e+03
9.566947316068067364e-01,9.364000000000000000e+03
9.567302568474902458e-01,9.366000000000000000e+03
9.567657820881737551e-01,9.374000000000000000e+03
9.568013073288572645e-01,9.380000000000000000e+03
9.568368325695407739e-01,9.380000000000000000e+03
9.568723578102242833e-01,9.385000000000000000e+03
9.569078830509076816e-01,9.396000000000000000e+03
9.569434082915911910e-01,9.400000000000000000e+03
9.569789335322747004e-01,9.419000000000000000e+03
9.570144587729582097e-01,9.424000000000000000e+03
9.570499840136417191e-01,9.426000000000000000e+03
9.570855092543252285e-01,9.428000000000000000e+03
9.571210344950087379e-01,9.438000000000000000e+03
9.571565597356922472e-01,9.441000000000000000e+03
9.571920849763757566e-01,9.452000000000000000e+03
9.572276102170592660e-01,9.452000000000000000e+03
9.572631354577427754e-01,9.453000000000000000e+03
9.572986606984262847e-01,9.455000000000000000e+03
9.573341859391097941e-01,9.455000000000000000e+03
9.573697111797933035e-01,9.464000000000000000e+03
9.574052364204768129e-01,9.472000000000000000e+03
9.574407616611603222e-01,9.473000000000000000e+03
9.574762869018438316e-01,9.489000000000000000e+03
9.575118121425273410e-01,9.490000000000000000e+03
9.575473373832108503e-01,9.490000000000000000e+03
9.575828626238943597e-01,9.495000000000000000e+03
9.576183878645778691e-01,9.498000000000000000e+03
9.576539131052613785e-01,9.499000000000000000e+03
9.576894383459448878e-01,9.501000000000000000e+03
9.577249635866283972e-01,9.505000000000000000e+03
9.577604888273119066e-01,9.507000000000000000e+03
9.577960140679954160e-01,9.507000000000000000e+03
9.578315393086789253e-01,9.512000000000000000e+03
9.578670645493624347e-01,9.531000000000000000e+03
9.579025897900459441e-01,9.534000000000000000e+03
9.579381150307294535e-01,9.536000000000000000e+03
9.579736402714128518e-01,9.546000000000000000e+03
9.580091655120963612e-01,9.554000000000000000e+03
9.580446907527798706e-01,9.555000000000000000e+03
9.580802159934633799e-01,9.555000000000000000e+03
9.581157412341468893e-01,9.563000000000000000e+03
9.581512664748303987e-01,9.564000000000000000e+03
9.581867917155139081e-01,9.564000000000000000e+03
9.582223169561974174e-01,9.582000000000000000e+03
9.582578421968809268e-01,9.591000000000000000e+03
9.582933674375644362e-01,9.592000000000000000e+03
9.583288926782479455e-01,9.607000000000000000e+03
9.583644179189314549e-01,9.618000000000000000e+03
9.583999431596149643e-01,9.625000000000000000e+03
9.584354684002984737e-01,9.627000000000000000e+03
9.584709936409819830e-01,9.633000000000000000e+03
9.585065188816654924e-01,9.647000000000000000e+03
9.585420441223490018e-01,9.658000000000000000e+03
9.585775693630325112e-01,9.663000000000000000e+03
9.586130946037160205e-01,9.669000000000000000e+03
9.586486198443995299e-01,9.671000000000000000e+03
9.586841450850830393e-01,9.676000000000000000e+03
9.587196703257665487e-01,9.676000000000000000e+03
9.587551955664500580e-01,9.679000000000000000e+03
9.587907208071335674e-01,9.684000000000000000e+03
9.588262460478170768e-01,9.685000000000000000e+03
9.588617712885005862e-01,9.693000000000000000e+03
9.588972965291840955e-01,9.694000000000000000e+03
9.589328217698676049e-01,9.696000000000000000e+03
9.589683470105511143e-01,9.703000000000000000e+03
9.590038722512346236e-01,9.705000000000000000e+03
9.590393974919180220e-01,9.714000000000000000e+03
9.590749227326015314e-01,9.715000000000000000e+03
9.591104479732850407e-01,9.715000000000000000e+03
9.591459732139685501e-01,9.720000000000000000e+03
9.591814984546520595e-01,9.733000000000000000e+03
9.592170236953355689e-01,9.745000000000000000e+03
9.592525489360190782e-01,9.749000000000000000e+03
9.592880741767025876e-01,9.753000000000000000e+03
9.593235994173860970e-01,9.753000000000000000e+03
9.593591246580696064e-01,9.756000000000000000e+03
9.593946498987531157e-01,9.765000000000000000e+03
9.594301751394366251e-01,9.765000000000000000e+03
9.594657003801201345e-01,9.766000000000000000e+03
9.595012256208036439e-01,9.767000000000000000e+03
9.595367508614871532e-01,9.771000000000000000e+03
9.595722761021706626e-01,9.775000000000000000e+03
9.596078013428541720e-01,9.776000000000000000e+03
9.596433265835376814e-01,9.779000000000000000e+03
9.596788518242211907e-01,9.780000000000000000e+03
9.597143770649047001e-01,9.786000000000000000e+03
9.597499023055882095e-01,9.788000000000000000e+03
9.597854275462717188e-01,9.789000000000000000e+03
9.598209527869552282e-01,9.800000000000000000e+03
9.598564780276387376e-01,9.802000000000000000e+03
9.598920032683222470e-01,9.805000000000000000e+03
9.599275285090057563e-01,9.806000000000000000e+03
9.599630537496892657e-01,9.820000000000000000e+03
9.599985789903727751e-01,9.823000000000000000e+03
9.600341042310562845e-01,9.833000000000000000e+03
9.600696294717396828e-01,9.838000000000000000e+03
9.601051547124231922e-01,9.842000000000000000e+03
9.601406799531067016e-01,9.850000000000000000e+03
9.601762051937902109e-01,9.853000000000000000e+03
9.602117304344737203e-01,9.860000000000000000e+03
9.602472556751572297e-01,9.863000000000000000e+03
9.602827809158407391e-01,9.864000000000000000e+03
9.603183061565242484e-01,9.870000000000000000e+03
9.603538313972077578e-01,9.876000000000000000e+03
9.603893566378912672e-01,9.883000000000000000e+03
9.604248818785747766e-01,9.883000000000000000e+03
9.604604071192582859e-01,9.884000000000000000e+03
9.604959323599417953e-01,9.887000000000000000e+03
9.605314576006253047e-01,9.890000000000000000e+03
9.605669828413088140e-01,9.893000000000000000e+03
9.606025080819923234e-01,9.901000000000000000e+03
9.606380333226758328e-01,9.902000000000000000e+03
9.606735585633593422e-01,9.906000000000000000e+03
9.607090838040428515e-01,9.910000000000000000e+03
9.607446090447263609e-01,9.917000000000000000e+03
9.607801342854098703e-01,9.924000000000000000e+03
9.608156595260933797e-01,9.924000000000000000e+03
9.608511847667768890e-01,9.934000000000000000e+03
9.608867100074603984e-01,9.937000000000000000e+03
9.609222352481439078e-01,9.939000000000000000e+03
9.609577604888274172e-01,9.943000000000000000e+03
9.609932857295109265e-01,9.946000000000000000e+03
9.610288109701944359e-01,9.951000000000000000e+03
9.610643362108779453e-01,9.951000000000000000e+03
9.610998614515614547e-01,9.954000000000000000e+03
9.611353866922448530e-01,9.968000000000000000e+03
9.611709119329283624e-01,9.971000000000000000e+03
9.612064371736118717e-01,9.985000000000000000e+03
9.612419624142953811e-01,9.990000000000000000e+03
9.612774876549788905e-01,9.991000000000000000e+03
9.613130128956623999e-01,9.995000000000000000e+03
9.613485381363459092e-01,9.996000000000000000e+03
9.613840633770294186e-01,9.997000000000000000e+03
9.614195886177129280e-01,1.000100000000000000e+04
9.614551138583964374e-01,1.000200000000000000e+04
9.614906390990799467e-01,1.000400000000000000e+04
9.615261643397634561e-01,1.000700000000000000e+04
9.615616895804469655e-01,1.001000000000000000e+04
9.615972148211304749e-01,1.003200000000000000e+04
9.616327400618139842e-01,1.003700000000000000e+04
9.616682653024974936e-01,1.003800000000000000e+04
9.617037905431810030e-01,1.003900000000000000e+04
9.617393157838645124e-01,1.004700000000000000e+04
9.617748410245480217e-01,1.005000000000000000e+04
9.618103662652315311e-01,1.005000000000000000e+04
9.618458915059150405e-01,1.005200000000000000e+04
9.618814167465985498e-01,1.007300000000000000e+04
9.619169419872820592e-01,1.007600000000000000e+04
9.619524672279655686e-01,1.007900000000000000e+04
9.619879924686490780e-01,1.008000000000000000e+04
9.620235177093325873e-01,1.008800000000000000e+04
9.620590429500160967e-01,1.009500000000000000e+04
9.620945681906996061e-01,1.010000000000000000e+04
9.621300934313831155e-01,1.010500000000000000e+04
9.621656186720666248e-01,1.010700000000000000e+04
9.622011439127500232e-01,1.010900000000000000e+04
9.622366691534335326e-01,1.011400000000000000e+04
9.622721943941170419e-01,1.011400000000000000e+04
9.623077196348005513e-01,1.011700000000000000e+04
9.623432448754840607e-01,1.012600000000000000e+04
9.623787701161675701e-01,1.013200000000000000e+04
9.624142953568510794e-01,1.013500000000000000e+04
9.624498205975345888e-01,1.013800000000000000e+04
9.624853458382180982e-01,1.014500000000000000e+04
9.625208710789016076e-01,1.015300000000000000e+04
9.625563963195851169e-01,1.015800000000000000e+04
9.625919215602686263e-01,1.016400000000000000e+04
9.626274468009521357e-01,1.016400000000000000e+04
9.626629720416356450e-01,1.018100000000000000e+04
9.626984972823191544e-01,1.018200000000000000e+04
9.627340225230026638e-01,1.018400000000000000e+04
9.627695477636861732e-01,1.018600000000000000e+04
9.628050730043696825e-01,1.018900000000000000e+04
9.628405982450531919e-01,1.019300000000000000e+04
9.628761234857367013e-01,1.019600000000000000e+04
9.629116487264202107e-01,1.019600000000000000e+04
9.629471739671037200e-01,1.019700000000000000e+04
9.629826992077872294e-01,1.020000000000000000e+04
9.630182244484707388e-01,1.020300000000000000e+04
9.630537496891542482e-01,1.020400000000000000e+04
9.630892749298377575e-01,1.021500000000000000e+04
9.631248001705212669e-01,1.021600000000000000e+04
9.631603254112047763e-01,1.021600000000000000e+04
9.631958506518882857e-01,1.021600000000000000e+04
9.632313758925716840e-01,1.022100000000000000e+04
9.632669011332551934e-01,1.022500000000000000e+04
9.633024263739387028e-01,1.022800000000000000e+04
9.633379516146222121e-01,1.023600000000000000e+04
9.633734768553057215e-01,1.025200000000000000e+04
9.634090020959892309e-01,1.025600000000000000e+04
9.634445273366727402e-01,1.025700000000000000e+04
9.634800525773562496e-01,1.026300000000000000e+04
9.635155778180397590e-01,1.026400000000000000e+04
9.635511030587232684e-01,1.026400000000000000e+04
9.635866282994067777e-01,1.026600000000000000e+04
9.636221535400902871e-01,1.028000000000000000e+04
9.636576787807737965e-01,1.028900000000000000e+04
9.636932040214573059e-01,1.031400000000000000e+04
9.637287292621408152e-01,1.031500000000000000e+04
9.637642545028243246e-01,1.031900000000000000e+04
9.637997797435078340e-01,1.032100000000000000e+04
9.638353049841913434e-01,1.032200000000000000e+04
9.638708302248748527e-01,1.032700000000000000e+04
9.639063554655583621e-01,1.033000000000000000e+04
9.639418807062418715e-01,1.033300000000000000e+04
9.639774059469253809e-01,1.033900000000000000e+04
9.640129311876088902e-01,1.034300000000000000e+04
9.640484564282923996e-01,1.034300000000000000e+04
9.640839816689759090e-01,1.034700000000000000e+04
9.641195069096594183e-01,1.035200000000000000e+04
9.641550321503429277e-01,1.036000000000000000e+04
9.641905573910264371e-01,1.036700000000000000e+04
9.642260826317099465e-01,1.036800000000000000e+04
9.642616078723934558e-01,1.037100000000000000e+04
9.642971331130768542e-01,1.037600000000000000e+04
9.643326583537603636e-01,1.037700000000000000e+04
9.643681835944438729e-01,1.037800000000000000e+04
9.644037088351273823e-01,1.037900000000000000e+04
9.644392340758108917e-01,1.040600000000000000e+04
9.644747593164944011e-01,1.040800000000000000e+04
9.645102845571779104e-01,1.042600000000000000e+04
9.645458097978614198e-01,1.042700000000000000e+04
9.645813350385449292e-01,1.043300000000000000e+04
9.646168602792284386e-01,1.043900000000000000e+04
9.646523855199119479e-01,1.044000000000000000e+04
9.646879107605954573e-01,1.044900000000000000e+04
9.647234360012789667e-01,1.044900000000000000e+04
9.647589612419624761e-01,1.045400000000000000e+04
9.647944864826459854e-01,1.046700000000000000e+04
9.648300117233294948e-01,1.046700000000000000e+04
9.648655369640130042e-01,1.047700000000000000e+04
9.649010622046965135e-01,1.048000000000000000e+04
9.649365874453800229e-01,1.048100000000000000e+04
9.649721126860635323e-01,1.048500000000000000e+04
9.650076379267470417e-01,1.048500000000000000e+04
9.650431631674305510e-01,1.048600000000000000e+04
9.650786884081140604e-01,1.049700000000000000e+04
9.651142136487975698e-01,1.049900000000000000e+04
9.651497388894810792e-01,1.050000000000000000e+04
9.651852641301645885e-01,1.050400000000000000e+04
9.652207893708480979e-01,1.051300000000000000e+04
9.652563146115316073e-01,1.051600000000000000e+04
9.652918398522151167e-01,1.051800000000000000e+04
9.653273650928986260e-01,1.052200000000000000e+04
9.653628903335820244e-01,1.052700000000000000e+04
9.653984155742655338e-01,1.053600000000000000e+04
9.654339408149490431e-01,1.053900000000000000e+04
9.654694660556325525e-01,1.054000000000000000e+04
9.655049912963160619e-01,1.055600000000000000e+04
9.655405165369995713e-01,1.055700000000000000e+04
9.655760417776830806e-01,1.055900000000000000e+04
9.656115670183665900e-01,1.056200000000000000e+04
9.656470922590500994e-01,1.056700000000000000e+04
9.656826174997336087e-01,1.057000000000000000e+04
9.657181427404171181e-01,1.058100000000000000e+04
9.657536679811006275e-01,1.058200000000000000e+04
9.657891932217841369e-01,1.058200000000000000e+04
9.658247184624676462e-01,1.058700000000000000e+04
9.658602437031511556e-01,1.059200000000000000e+04
9.658957689438346650e-01,1.059700000000000000e+04
9.659312941845181744e-01,1.059800000000000000e+04
9.659668194252016837e-01,1.060000000000000000e+04
9.660023446658851931e-01,1.061000000000000000e+04
9.660378699065687025e-01,1.061100000000000000e+04
9.660733951472522119e-01,1.061400000000000000e+04
9.661089203879357212e-01,1.061800000000000000e+04
9.661444456286192306e-01,1.062100000000000000e+04
9.661799708693027400e-01,1.062200000000000000e+04
9.662154961099862494e-01,1.062500000000000000e+04
9.662510213506697587e-01,1.062900000000000000e+04
9.662865465913532681e-01,1.065000000000000000e+04
