7.296620775969961947e-01,1.878362000000000000e+06
7.300792657488527349e-01,1.882524000000000000e+06
7.304964539007091640e-01,1.883597000000000000e+06
7.309136420525657041e-01,1.884037000000000000e+06
7.313308302044221332e-01,1.888825000000000000e+06
7.317480183562786733e-01,1.889706000000000000e+06
7.321652065081351024e-01,1.889731000000000000e+06
7.325823946599916425e-01,1.906589000000000000e+06
7.329995828118481827e-01,1.907693000000000000e+06
7.334167709637046118e-01,1.910342000000000000e+06
7.338339591155611519e-01,1.910506000000000000e+06
7.342511472674175810e-01,1.916486000000000000e+06
7.346683354192741211e-01,1.921271000000000000e+06
7.350855235711305502e-01,1.925003000000000000e+06
7.355027117229870903e-01,1.925080000000000000e+06
7.359198998748435194e-01,1.928414000000000000e+06
7.363370880267000596e-01,1.932079000000000000e+06
7.367542761785564887e-01,1.932642000000000000e+06
7.371714643304130288e-01,1.933059000000000000e+06
7.375886524822694579e-01,1.933621000000000000e+06
7.380058406341259980e-01,1.937109000000000000e+06
7.384230287859824271e-01,1.937596000000000000e+06
7.388402169378389672e-01,1.942320000000000000e+06
7.392574050896953963e-01,1.951533000000000000e+06
7.396745932415519365e-01,1.954037000000000000e+06
7.400917813934083656e-01,1.969000000000000000e+06
7.405089695452649057e-01,1.969835000000000000e+06
7.409261576971213348e-01,1.973864000000000000e+06
7.413433458489778749e-01,1.974858000000000000e+06
7.417605340008344150e-01,1.980715000000000000e+06
7.421777221526908441e-01,1.983669000000000000e+06
7.425949103045473842e-01,1.986692000000000000e+06
7.430120984564038134e-01,1.987965000000000000e+06
7.434292866082603535e-01,1.989886000000000000e+06
7.438464747601167826e-01,1.990273000000000000e+06
7.442636629119733227e-01,1.990331000000000000e+06
7.446808510638297518e-01,1.992169000000000000e+06
7.450980392156862919e-01,2.003665000000000000e+06
7.455152273675427210e-01,2.015790000000000000e+06
7.459324155193992612e-01,2.015865000000000000e+06
7.463496036712556903e-01,2.018206000000000000e+06
7.467667918231122304e-01,2.021106000000000000e+06
7.471839799749686595e-01,2.021393000000000000e+06
7.476011681268251996e-01,2.025852000000000000e+06
7.480183562786816287e-01,2.027980000000000000e+06
7.484355444305381688e-01,2.032282000000000000e+06
7.488527325823945979e-01,2.036398000000000000e+06
7.492699207342511381e-01,2.039053000000000000e+06
7.496871088861075672e-01,2.040692000000000000e+06
7.501042970379641073e-01,2.045123000000000000e+06
7.505214851898206474e-01,2.045376000000000000e+06
7.509386733416770765e-01,2.048134000000000000e+06
7.513558614935336166e-01,2.048170000000000000e+06
7.517730496453900457e-01,2.048848000000000000e+06
7.521902377972465858e-01,2.051438000000000000e+06
7.526074259491030150e-01,2.052841000000000000e+06
7.530246141009595551e-01,2.056520000000000000e+06
7.534418022528159842e-01,2.058313000000000000e+06
7.538589904046725243e-01,2.059965000000000000e+06
7.542761785565289534e-01,2.060767000000000000e+06
7.546933667083854935e-01,2.079207000000000000e+06
7.551105548602419226e-01,2.084279000000000000e+06
7.555277430120984627e-01,2.091482000000000000e+06
7.559449311639548919e-01,2.091559000000000000e+06
7.563621193158114320e-01,2.092713000000000000e+06
7.567793074676678611e-01,2.092830000000000000e+06
7.571964956195244012e-01,2.103035000000000000e+06
7.576136837713808303e-01,2.106858000000000000e+06
7.580308719232373704e-01,2.109483000000000000e+06
7.584480600750937995e-01,2.112574000000000000e+06
7.588652482269503396e-01,2.113624000000000000e+06
7.592824363788068798e-01,2.116535000000000000e+06
7.596996245306633089e-01,2.120433000000000000e+06
7.601168126825198490e-01,2.128811000000000000e+06
7.605340008343762781e-01,2.131819000000000000e+06
7.609511889862328182e-01,2.134096000000000000e+06
7.613683771380892473e-01,2.141834000000000000e+06
7.617855652899457874e-01,2.142480000000000000e+06
7.622027534418022165e-01,2.152284000000000000e+06
7.626199415936587567e-01,2.153214000000000000e+06
7.630371297455151858e-01,2.163526000000000000e+06
7.634543178973717259e-01,2.163628000000000000e+06
7.638715060492281550e-01,2.166036000000000000e+06
7.642886942010846951e-01,2.181458000000000000e+06
7.647058823529411242e-01,2.182213000000000000e+06
7.651230705047976643e-01,2.187089000000000000e+06
7.655402586566540934e-01,2.191614000000000000e+06
7.659574468085106336e-01,2.191965000000000000e+06
7.663746349603670627e-01,2.200376000000000000e+06
7.667918231122236028e-01,2.200774000000000000e+06
7.672090112640800319e-01,2.201746000000000000e+06
7.676261994159365720e-01,2.203455000000000000e+06
7.680433875677931121e-01,2.203843000000000000e+06
7.684605757196495412e-01,2.205153000000000000e+06
7.688777638715060814e-01,2.208081000000000000e+06
7.692949520233625105e-01,2.208370000000000000e+06
7.697121401752190506e-01,2.210407000000000000e+06
7.701293283270754797e-01,2.210690000000000000e+06
7.705465164789320198e-01,2.210977000000000000e+06
7.709637046307884489e-01,2.212685000000000000e+06
7.713808927826449890e-01,2.224482000000000000e+06
7.717980809345014181e-01,2.225419000000000000e+06
7.722152690863579583e-01,2.232095000000000000e+06
7.726324572382143874e-01,2.238044000000000000e+06
7.730496453900709275e-01,2.242488000000000000e+06
7.734668335419273566e-01,2.247994000000000000e+06
7.738840216937838967e-01,2.251490000000000000e+06
7.743012098456403258e-01,2.252559000000000000e+06
7.747183979974968659e-01,2.257260000000000000e+06
7.751355861493532950e-01,2.259944000000000000e+06
7.755527743012098352e-01,2.261846000000000000e+06
7.759699624530663753e-01,2.263344000000000000e+06
7.763871506049228044e-01,2.263448000000000000e+06
7.768043387567793445e-01,2.268124000000000000e+06
7.772215269086357736e-01,2.269658000000000000e+06
7.776387150604923137e-01,2.274146000000000000e+06
7.780559032123487428e-01,2.275971000000000000e+06
7.784730913642052830e-01,2.277120000000000000e+06
7.788902795160617121e-01,2.279943000000000000e+06
7.793074676679182522e-01,2.283622000000000000e+06
7.797246558197746813e-01,2.284753000000000000e+06
7.801418439716312214e-01,2.287490000000000000e+06
7.805590321234876505e-01,2.293256000000000000e+06
7.809762202753441906e-01,2.294675000000000000e+06
7.813934084272006197e-01,2.299156000000000000e+06
7.818105965790571599e-01,2.300930000000000000e+06
7.822277847309135890e-01,2.304181000000000000e+06
7.826449728827701291e-01,2.304818000000000000e+06
7.830621610346265582e-01,2.305547000000000000e+06
7.834793491864830983e-01,2.309437000000000000e+06
7.838965373383395274e-01,2.312835000000000000e+06
7.843137254901960675e-01,2.317128000000000000e+06
7.847309136420526077e-01,2.320656000000000000e+06
7.851481017939090368e-01,2.325130000000000000e+06
7.855652899457655769e-01,2.330647000000000000e+06
7.859824780976220060e-01,2.335244000000000000e+06
7.863996662494785461e-01,2.338761000000000000e+06
7.868168544013349752e-01,2.343927000000000000e+06
7.872340425531915153e-01,2.350646000000000000e+06
7.876512307050479444e-01,2.358892000000000000e+06
7.880684188569044846e-01,2.368363000000000000e+06
7.884856070087609137e-01,2.377979000000000000e+06
7.889027951606174538e-01,2.385956000000000000e+06
7.893199833124738829e-01,2.386914000000000000e+06
7.897371714643304230e-01,2.387066000000000000e+06
7.901543596161868521e-01,2.387084000000000000e+06
7.905715477680433922e-01,2.387353000000000000e+06
7.909887359198998213e-01,2.405115000000000000e+06
7.914059240717563615e-01,2.415230000000000000e+06
7.918231122236127906e-01,2.415481000000000000e+06
7.922403003754693307e-01,2.416392000000000000e+06
7.926574885273257598e-01,2.420347000000000000e+06
7.930746766791822999e-01,2.423387000000000000e+06
7.934918648310388400e-01,2.430429000000000000e+06
7.939090529828952691e-01,2.431053000000000000e+06
7.943262411347518093e-01,2.431273000000000000e+06
7.947434292866082384e-01,2.438642000000000000e+06
7.951606174384647785e-01,2.440555000000000000e+06
7.955778055903212076e-01,2.442736000000000000e+06
7.959949937421777477e-01,2.443590000000000000e+06
7.964121818940341768e-01,2.444899000000000000e+06
7.968293700458907169e-01,2.449937000000000000e+06
7.972465581977471460e-01,2.450084000000000000e+06
7.976637463496036862e-01,2.450301000000000000e+06
7.980809345014601153e-01,2.451441000000000000e+06
7.984981226533166554e-01,2.455969000000000000e+06
7.989153108051730845e-01,2.459162000000000000e+06
7.993324989570296246e-01,2.459958000000000000e+06
7.997496871088860537e-01,2.460094000000000000e+06
8.001668752607425938e-01,2.468469000000000000e+06
8.005840634125990229e-01,2.477243000000000000e+06
8.010012515644555631e-01,2.478090000000000000e+06
8.014184397163119922e-01,2.490373000000000000e+06
8.018356278681685323e-01,2.490820000000000000e+06
8.022528160200250724e-01,2.492849000000000000e+06
8.026700041718815015e-01,2.498067000000000000e+06
8.030871923237380416e-01,2.500608000000000000e+06
8.035043804755944707e-01,2.500867000000000000e+06
8.039215686274510109e-01,2.501236000000000000e+06
8.043387567793074400e-01,2.503249000000000000e+06
8.047559449311639801e-01,2.506284000000000000e+06
8.051731330830204092e-01,2.507305000000000000e+06
8.055903212348769493e-01,2.508599000000000000e+06
8.060075093867333784e-01,2.528899000000000000e+06
8.064246975385899185e-01,2.530614000000000000e+06
8.068418856904463476e-01,2.541610000000000000e+06
8.072590738423028878e-01,2.541728000000000000e+06
8.076762619941593169e-01,2.552103000000000000e+06
8.080934501460158570e-01,2.559094000000000000e+06
8.085106382978722861e-01,2.560627000000000000e+06
8.089278264497288262e-01,2.569744000000000000e+06
8.093450146015852553e-01,2.572764000000000000e+06
8.097622027534417954e-01,2.583680000000000000e+06
8.101793909052982245e-01,2.586811000000000000e+06
8.105965790571547647e-01,2.587275000000000000e+06
8.110137672090113048e-01,2.589765000000000000e+06
8.114309553608677339e-01,2.594204000000000000e+06
8.118481435127242740e-01,2.599374000000000000e+06
8.122653316645807031e-01,2.607745000000000000e+06
8.126825198164372432e-01,2.608911000000000000e+06
8.130997079682936723e-01,2.610594000000000000e+06
8.135168961201502125e-01,2.610775000000000000e+06
8.139340842720066416e-01,2.615508000000000000e+06
8.143512724238631817e-01,2.617193000000000000e+06
8.147684605757196108e-01,2.619807000000000000e+06
8.151856487275761509e-01,2.624775000000000000e+06
8.156028368794325800e-01,2.629617000000000000e+06
8.160200250312891201e-01,2.635007000000000000e+06
8.164372131831455492e-01,2.635138000000000000e+06
8.168544013350020894e-01,2.637328000000000000e+06
8.172715894868585185e-01,2.644028000000000000e+06
8.176887776387150586e-01,2.647034000000000000e+06
8.181059657905714877e-01,2.648391000000000000e+06
8.185231539424280278e-01,2.650332000000000000e+06
8.189403420942844569e-01,2.650565000000000000e+06
8.193575302461409970e-01,2.655025000000000000e+06
8.197747183979975372e-01,2.655976000000000000e+06
8.201919065498539663e-01,2.656948000000000000e+06
8.206090947017105064e-01,2.657991000000000000e+06
8.210262828535669355e-01,2.660655000000000000e+06
8.214434710054234756e-01,2.661370000000000000e+06
8.218606591572799047e-01,2.662603000000000000e+06
8.222778473091364448e-01,2.664204000000000000e+06
8.226950354609928739e-01,2.668857000000000000e+06
8.231122236128494141e-01,2.670024000000000000e+06
8.235294117647058432e-01,2.678097000000000000e+06
8.239465999165623833e-01,2.686212000000000000e+06
8.243637880684188124e-01,2.699596000000000000e+06
8.247809762202753525e-01,2.703747000000000000e+06
8.251981643721317816e-01,2.710930000000000000e+06
8.256153525239883217e-01,2.711958000000000000e+06
8.260325406758447508e-01,2.712104000000000000e+06
8.264497288277012910e-01,2.715931000000000000e+06
8.268669169795577201e-01,2.722498000000000000e+06
8.272841051314142602e-01,2.724085000000000000e+06
8.277012932832706893e-01,2.726752000000000000e+06
8.281184814351272294e-01,2.729205000000000000e+06
8.285356695869837695e-01,2.735898000000000000e+06
8.289528577388401986e-01,2.736061000000000000e+06
8.293700458906967388e-01,2.745403000000000000e+06
8.297872340425531679e-01,2.748955000000000000e+06
8.302044221944097080e-01,2.749679000000000000e+06
8.306216103462661371e-01,2.749863000000000000e+06
8.310387984981226772e-01,2.756747000000000000e+06
8.314559866499791063e-01,2.761919000000000000e+06
8.318731748018356464e-01,2.789147000000000000e+06
8.322903629536920755e-01,2.795630000000000000e+06
8.327075511055486157e-01,2.801149000000000000e+06
8.331247392574050448e-01,2.803859000000000000e+06
8.335419274092615849e-01,2.805571000000000000e+06
8.339591155611180140e-01,2.806471000000000000e+06
8.343763037129745541e-01,2.810225000000000000e+06
8.347934918648309832e-01,2.816261000000000000e+06
8.352106800166875233e-01,2.819315000000000000e+06
8.356278681685439524e-01,2.834971000000000000e+06
8.360450563204004926e-01,2.843307000000000000e+06
8.364622444722569217e-01,2.843679000000000000e+06
8.368794326241134618e-01,2.851252000000000000e+06
8.372966207759700019e-01,2.853419000000000000e+06
8.377138089278264310e-01,2.856599000000000000e+06
8.381309970796829711e-01,2.860356000000000000e+06
8.385481852315394002e-01,2.864978000000000000e+06
8.389653733833959404e-01,2.865185000000000000e+06
8.393825615352523695e-01,2.867271000000000000e+06
8.397997496871089096e-01,2.870042000000000000e+06
8.402169378389653387e-01,2.876040000000000000e+06
8.406341259908218788e-01,2.891272000000000000e+06
8.410513141426783079e-01,2.907536000000000000e+06
8.414685022945348480e-01,2.916081000000000000e+06
8.418856904463912771e-01,2.919337000000000000e+06
8.423028785982478173e-01,2.919558000000000000e+06
8.427200667501042464e-01,2.921529000000000000e+06
8.431372549019607865e-01,2.922973000000000000e+06
8.435544430538172156e-01,2.924213000000000000e+06
8.439716312056737557e-01,2.928790000000000000e+06
8.443888193575301848e-01,2.936441000000000000e+06
8.448060075093867249e-01,2.938908000000000000e+06
8.452231956612431540e-01,2.939451000000000000e+06
8.456403838130996942e-01,2.943801000000000000e+06
8.460575719649562343e-01,2.950272000000000000e+06
8.464747601168126634e-01,2.951695000000000000e+06
8.468919482686692035e-01,2.973259000000000000e+06
8.473091364205256326e-01,2.975121000000000000e+06
8.477263245723821727e-01,2.988009000000000000e+06
8.481435127242386018e-01,2.990225000000000000e+06
8.485607008760951420e-01,2.995780000000000000e+06
8.489778890279515711e-01,2.999142000000000000e+06
8.493950771798081112e-01,3.001228000000000000e+06
8.498122653316645403e-01,3.002424000000000000e+06
8.502294534835210804e-01,3.004132000000000000e+06
8.506466416353775095e-01,3.004206000000000000e+06
8.510638297872340496e-01,3.010159000000000000e+06
8.514810179390904787e-01,3.010973000000000000e+06
8.518982060909470189e-01,3.011894000000000000e+06
8.523153942428034480e-01,3.016561000000000000e+06
8.527325823946599881e-01,3.024253000000000000e+06
8.531497705465164172e-01,3.026998000000000000e+06
8.535669586983729573e-01,3.048630000000000000e+06
8.539841468502293864e-01,3.060787000000000000e+06
8.544013350020859265e-01,3.061138000000000000e+06
8.548185231539424667e-01,3.071916000000000000e+06
8.552357113057988958e-01,3.079867000000000000e+06
8.556528994576554359e-01,3.080922000000000000e+06
8.560700876095118650e-01,3.092835000000000000e+06
8.564872757613684051e-01,3.110285000000000000e+06
8.569044639132248342e-01,3.118412000000000000e+06
8.573216520650813743e-01,3.125908000000000000e+06
8.577388402169378034e-01,3.128534000000000000e+06
8.581560283687943436e-01,3.139076000000000000e+06
8.585732165206507727e-01,3.150724000000000000e+06
8.589904046725073128e-01,3.150749000000000000e+06
8.594075928243637419e-01,3.151052000000000000e+06
8.598247809762202820e-01,3.164532000000000000e+06
8.602419691280767111e-01,3.165870000000000000e+06
8.606591572799332512e-01,3.165974000000000000e+06
8.610763454317896803e-01,3.173571000000000000e+06
8.614935335836462205e-01,3.196075000000000000e+06
8.619107217355026496e-01,3.211330000000000000e+06
8.623279098873591897e-01,3.219258000000000000e+06
8.627450980392156188e-01,3.220029000000000000e+06
8.631622861910721589e-01,3.221202000000000000e+06
8.635794743429286990e-01,3.226668000000000000e+06
8.639966624947851281e-01,3.229577000000000000e+06
8.644138506466416683e-01,3.233762000000000000e+06
8.648310387984980974e-01,3.239169000000000000e+06
8.652482269503546375e-01,3.247087000000000000e+06
8.656654151022110666e-01,3.247305000000000000e+06
8.660826032540676067e-01,3.249793000000000000e+06
8.664997914059240358e-01,3.251054000000000000e+06
8.669169795577805759e-01,3.260856000000000000e+06
8.673341677096370050e-01,3.268052000000000000e+06
8.677513558614935452e-01,3.278569000000000000e+06
8.681685440133499743e-01,3.283414000000000000e+06
8.685857321652065144e-01,3.299740000000000000e+06
8.690029203170629435e-01,3.302196000000000000e+06
8.694201084689194836e-01,3.305733000000000000e+06
8.698372966207759127e-01,3.318236000000000000e+06
8.702544847726324528e-01,3.323845000000000000e+06
8.706716729244888819e-01,3.331778000000000000e+06
8.710888610763454221e-01,3.352271000000000000e+06
8.715060492282018512e-01,3.362015000000000000e+06
8.719232373800583913e-01,3.372415000000000000e+06
8.723404255319149314e-01,3.375004000000000000e+06
8.727576136837713605e-01,3.375529000000000000e+06
8.731748018356279006e-01,3.381654000000000000e+06
8.735919899874843297e-01,3.385570000000000000e+06
8.740091781393408699e-01,3.388580000000000000e+06
8.744263662911972990e-01,3.397947000000000000e+06
8.748435544430538391e-01,3.400489000000000000e+06
8.752607425949102682e-01,3.402829000000000000e+06
8.756779307467668083e-01,3.405482000000000000e+06
8.760951188986232374e-01,3.407427000000000000e+06
8.765123070504797775e-01,3.418013000000000000e+06
8.769294952023362066e-01,3.419368000000000000e+06
8.773466833541927468e-01,3.431167000000000000e+06
8.777638715060491759e-01,3.434081000000000000e+06
8.781810596579057160e-01,3.438934000000000000e+06
8.785982478097621451e-01,3.444382000000000000e+06
8.790154359616186852e-01,3.445997000000000000e+06
8.794326241134751143e-01,3.458022000000000000e+06
8.798498122653316544e-01,3.464039000000000000e+06
8.802670004171880835e-01,3.466048000000000000e+06
8.806841885690446237e-01,3.468879000000000000e+06
8.811013767209011638e-01,3.471032000000000000e+06
8.815185648727575929e-01,3.477959000000000000e+06
8.819357530246141330e-01,3.479760000000000000e+06
8.823529411764705621e-01,3.484526000000000000e+06
8.827701293283271022e-01,3.489429000000000000e+06
8.831873174801835313e-01,3.494145000000000000e+06
8.836045056320400715e-01,3.498964000000000000e+06
8.840216937838965006e-01,3.502588000000000000e+06
8.844388819357530407e-01,3.506175000000000000e+06
8.848560700876094698e-01,3.510689000000000000e+06
8.852732582394660099e-01,3.523135000000000000e+06
8.856904463913224390e-01,3.523378000000000000e+06
8.861076345431789791e-01,3.527812000000000000e+06
8.865248226950354082e-01,3.529990000000000000e+06
8.869420108468919484e-01,3.568805000000000000e+06
8.873591989987483775e-01,3.586460000000000000e+06
8.877763871506049176e-01,3.591627000000000000e+06
8.881935753024613467e-01,3.600832000000000000e+06
8.886107634543178868e-01,3.608351000000000000e+06
8.890279516061743159e-01,3.625362000000000000e+06
8.894451397580308560e-01,3.635157000000000000e+06
8.898623279098873962e-01,3.637487000000000000e+06
8.902795160617438253e-01,3.637591000000000000e+06
8.906967042136003654e-01,3.660507000000000000e+06
8.911138923654567945e-01,3.663107000000000000e+06
8.915310805173133346e-01,3.665479000000000000e+06
8.919482686691697637e-01,3.671721000000000000e+06
8.923654568210263038e-01,3.678671000000000000e+06
8.927826449728827329e-01,3.687615000000000000e+06
8.931998331247392731e-01,3.697284000000000000e+06
8.936170212765957022e-01,3.709081000000000000e+06
8.940342094284522423e-01,3.714579000000000000e+06
8.944513975803086714e-01,3.724589000000000000e+06
8.948685857321652115e-01,3.728967000000000000e+06
8.952857738840216406e-01,3.729696000000000000e+06
8.957029620358781807e-01,3.730721000000000000e+06
8.961201501877346098e-01,3.731466000000000000e+06
8.965373383395911500e-01,3.742738000000000000e+06
8.969545264914475791e-01,3.742828000000000000e+06
8.973717146433041192e-01,3.751509000000000000e+06
8.977889027951605483e-01,3.753266000000000000e+06
8.982060909470170884e-01,3.755460000000000000e+06
8.986232790988736285e-01,3.762490000000000000e+06
8.990404672507300576e-01,3.764926000000000000e+06
8.994576554025865978e-01,3.764971000000000000e+06
8.998748435544430269e-01,3.772797000000000000e+06
9.002920317062995670e-01,3.778935000000000000e+06
9.007092198581559961e-01,3.807178000000000000e+06
9.011264080100125362e-01,3.815526000000000000e+06
9.015435961618689653e-01,3.831832000000000000e+06
9.019607843137255054e-01,3.832412000000000000e+06
9.023779724655819345e-01,3.836190000000000000e+06
9.027951606174384747e-01,3.851275000000000000e+06
9.032123487692949038e-01,3.861763000000000000e+06
9.036295369211514439e-01,3.875254000000000000e+06
9.040467250730078730e-01,3.890435000000000000e+06
9.044639132248644131e-01,3.891995000000000000e+06
9.048811013767208422e-01,3.894787000000000000e+06
9.052982895285773823e-01,3.907220000000000000e+06
9.057154776804338114e-01,3.916573000000000000e+06
9.061326658322903516e-01,3.973633000000000000e+06
9.065498539841467807e-01,3.994157000000000000e+06
9.069670421360033208e-01,4.039497000000000000e+06
9.073842302878598609e-01,4.051006000000000000e+06
9.078014184397162900e-01,4.056511000000000000e+06
9.082186065915728301e-01,4.064534000000000000e+06
9.086357947434292592e-01,4.068725000000000000e+06
9.090529828952857994e-01,4.100889000000000000e+06
9.094701710471422285e-01,4.125822000000000000e+06
9.098873591989987686e-01,4.133111000000000000e+06
9.103045473508551977e-01,4.134214000000000000e+06
9.107217355027117378e-01,4.144984000000000000e+06
9.111389236545681669e-01,4.159421000000000000e+06
9.115561118064247070e-01,4.167736000000000000e+06
9.119732999582811361e-01,4.183627000000000000e+06
9.123904881101376763e-01,4.207890000000000000e+06
9.128076762619941054e-01,4.223414000000000000e+06
9.132248644138506455e-01,4.248349000000000000e+06
9.136420525657070746e-01,4.265909000000000000e+06
9.140592407175636147e-01,4.265986000000000000e+06
9.144764288694200438e-01,4.280254000000000000e+06
9.148936170212765839e-01,4.291685000000000000e+06
9.153108051731330130e-01,4.296043000000000000e+06
9.157279933249895532e-01,4.296452000000000000e+06
9.161451814768460933e-01,4.299867000000000000e+06
9.165623696287025224e-01,4.306131000000000000e+06
9.169795577805590625e-01,4.318054000000000000e+06
9.173967459324154916e-01,4.321702000000000000e+06
9.178139340842720317e-01,4.340069000000000000e+06
9.182311222361284608e-01,4.340258000000000000e+06
9.186483103879850010e-01,4.364118000000000000e+06
9.190654985398414301e-01,4.372928000000000000e+06
9.194826866916979702e-01,4.373185000000000000e+06
9.198998748435543993e-01,4.384371000000000000e+06
9.203170629954109394e-01,4.386221000000000000e+06
9.207342511472673685e-01,4.389725000000000000e+06
9.211514392991239086e-01,4.399408000000000000e+06
9.215686274509803377e-01,4.411928000000000000e+06
9.219858156028368779e-01,4.417721000000000000e+06
9.224030037546933070e-01,4.419805000000000000e+06
9.228201919065498471e-01,4.427782000000000000e+06
9.232373800584062762e-01,4.428616000000000000e+06
9.236545682102628163e-01,4.430634000000000000e+06
9.240717563621192454e-01,4.434174000000000000e+06
9.244889445139757855e-01,4.449107000000000000e+06
9.249061326658323257e-01,4.449184000000000000e+06
9.253233208176887548e-01,4.455423000000000000e+06
9.257405089695452949e-01,4.468160000000000000e+06
9.261576971214017240e-01,4.468428000000000000e+06
9.265748852732582641e-01,4.483773000000000000e+06
9.269920734251146932e-01,4.504156000000000000e+06
9.274092615769712333e-01,4.518778000000000000e+06
9.278264497288276624e-01,4.531009000000000000e+06
9.282436378806842026e-01,4.550557000000000000e+06
9.286608260325406317e-01,4.561258000000000000e+06
9.290780141843971718e-01,4.561861000000000000e+06
9.294952023362536009e-01,4.568220000000000000e+06
9.299123904881101410e-01,4.585972000000000000e+06
9.303295786399665701e-01,4.591903000000000000e+06
9.307467667918231102e-01,4.596920000000000000e+06
9.311639549436795393e-01,4.630062000000000000e+06
9.315811430955360795e-01,4.630320000000000000e+06
9.319983312473925086e-01,4.646269000000000000e+06
9.324155193992490487e-01,4.681279000000000000e+06
9.328327075511054778e-01,4.685737000000000000e+06
9.332498957029620179e-01,4.690433000000000000e+06
9.336670838548185580e-01,4.709962000000000000e+06
9.340842720066749871e-01,4.726925000000000000e+06
9.345014601585315273e-01,4.735864000000000000e+06
9.349186483103879564e-01,4.783872000000000000e+06
9.353358364622444965e-01,4.797677000000000000e+06
9.357530246141009256e-01,4.804736000000000000e+06
9.361702127659574657e-01,4.861233000000000000e+06
9.365874009178138948e-01,4.861301000000000000e+06
9.370045890696704349e-01,4.894093000000000000e+06
9.374217772215268640e-01,4.903984000000000000e+06
9.378389653733834042e-01,4.912316000000000000e+06
9.382561535252398333e-01,4.920910000000000000e+06
9.386733416770963734e-01,4.930061000000000000e+06
9.390905298289528025e-01,4.951955000000000000e+06
9.395077179808093426e-01,4.954189000000000000e+06
9.399249061326657717e-01,5.030238000000000000e+06
9.403420942845223118e-01,5.047184000000000000e+06
9.407592824363787409e-01,5.048705000000000000e+06
9.411764705882352811e-01,5.056539000000000000e+06
9.415936587400918212e-01,5.102294000000000000e+06
9.420108468919482503e-01,5.109533000000000000e+06
9.424280350438047904e-01,5.114600000000000000e+06
9.428452231956612195e-01,5.118633000000000000e+06
9.432624113475177596e-01,5.122379000000000000e+06
9.436795994993741887e-01,5.136496000000000000e+06
9.440967876512307289e-01,5.157170000000000000e+06
9.445139758030871580e-01,5.163235000000000000e+06
9.449311639549436981e-01,5.167690000000000000e+06
9.453483521068001272e-01,5.171077000000000000e+06
9.457655402586566673e-01,5.209839000000000000e+06
9.461827284105130964e-01,5.246875000000000000e+06
9.465999165623696365e-01,5.268039000000000000e+06
9.470171047142260656e-01,5.283673000000000000e+06
9.474342928660826058e-01,5.291158000000000000e+06
9.478514810179390349e-01,5.300139000000000000e+06
9.482686691697955750e-01,5.319472000000000000e+06
9.486858573216520041e-01,5.344957000000000000e+06
9.491030454735085442e-01,5.364188000000000000e+06
9.495202336253649733e-01,5.392889000000000000e+06
9.499374217772215134e-01,5.405464000000000000e+06
9.503546099290780536e-01,5.412599000000000000e+06
9.507717980809344827e-01,5.414569000000000000e+06
9.511889862327910228e-01,5.435764000000000000e+06
9.516061743846474519e-01,5.445986000000000000e+06
9.520233625365039920e-01,5.450247000000000000e+06
9.524405506883604211e-01,5.474699000000000000e+06
9.528577388402169612e-01,5.485868000000000000e+06
9.532749269920733903e-01,5.514582000000000000e+06
9.536921151439299305e-01,5.528015000000000000e+06
9.541093032957863596e-01,5.544561000000000000e+06
9.545264914476428997e-01,5.629807000000000000e+06
9.549436795994993288e-01,5.643983000000000000e+06
9.553608677513558689e-01,5.672121000000000000e+06
9.557780559032122980e-01,5.684282000000000000e+06
9.561952440550688381e-01,5.700582000000000000e+06
9.566124322069252672e-01,5.742411000000000000e+06
9.570296203587818074e-01,5.751714000000000000e+06
9.574468085106382365e-01,5.786919000000000000e+06
9.578639966624947766e-01,5.795714000000000000e+06
9.582811848143512057e-01,5.893730000000000000e+06
9.586983729662077458e-01,5.907497000000000000e+06
9.591155611180642859e-01,5.948543000000000000e+06
9.595327492699207150e-01,5.983818000000000000e+06
9.599499374217772552e-01,6.000896000000000000e+06
9.603671255736336843e-01,6.009383000000000000e+06
9.607843137254902244e-01,6.014338000000000000e+06
9.612015018773466535e-01,6.019041000000000000e+06
9.616186900292031936e-01,6.073532000000000000e+06
9.620358781810596227e-01,6.091930000000000000e+06
9.624530663329161628e-01,6.094516000000000000e+06
9.628702544847725919e-01,6.109972000000000000e+06
9.632874426366291321e-01,6.155812000000000000e+06
9.637046307884855612e-01,6.187622000000000000e+06
9.641218189403421013e-01,6.194460000000000000e+06
9.645390070921985304e-01,6.210157000000000000e+06
9.649561952440550705e-01,6.223566000000000000e+06
9.653733833959114996e-01,6.290031000000000000e+06
9.657905715477680397e-01,6.296759000000000000e+06
9.662077596996244688e-01,6.307862000000000000e+06
9.666249478514810090e-01,6.312097000000000000e+06
9.670421360033374381e-01,6.349269000000000000e+06
9.674593241551939782e-01,6.373519000000000000e+06
9.678765123070505183e-01,6.431294000000000000e+06
9.682937004589069474e-01,6.514698000000000000e+06
9.687108886107634875e-01,6.520807000000000000e+06
9.691280767626199166e-01,6.563886000000000000e+06
9.695452649144764568e-01,6.635870000000000000e+06
9.699624530663328859e-01,6.636720000000000000e+06
9.703796412181894260e-01,6.684867000000000000e+06
9.707968293700458551e-01,6.692508000000000000e+06
9.712140175219023952e-01,6.699556000000000000e+06
9.716312056737588243e-01,6.724754000000000000e+06
9.720483938256153644e-01,6.725629000000000000e+06
9.724655819774717935e-01,6.849378000000000000e+06
