8.036690560077754952e-01,3.807800000000000000e+04
8.037905479285627486e-01,3.808200000000000000e+04
8.039120398493500019e-01,3.809700000000000000e+04
8.040335317701372553e-01,3.809900000000000000e+04
8.041550236909245086e-01,3.813900000000000000e+04
8.042765156117118730e-01,3.815500000000000000e+04
8.043980075324991263e-01,3.815700000000000000e+04
8.045194994532863797e-01,3.816500000000000000e+04
8.046409913740736330e-01,3.816600000000000000e+04
8.047624832948608864e-01,3.816900000000000000e+04
8.048839752156481397e-01,3.817200000000000000e+04
8.050054671364353931e-01,3.818900000000000000e+04
8.051269590572226464e-01,3.819100000000000000e+04
8.052484509780100108e-01,3.819600000000000000e+04
8.053699428987972642e-01,3.820900000000000000e+04
8.054914348195845175e-01,3.825700000000000000e+04
8.056129267403717709e-01,3.826400000000000000e+04
8.057344186611590242e-01,3.826500000000000000e+04
8.058559105819462776e-01,3.826800000000000000e+04
8.059774025027335309e-01,3.827300000000000000e+04
8.060988944235207843e-01,3.828100000000000000e+04
8.062203863443081486e-01,3.828400000000000000e+04
8.063418782650954020e-01,3.830700000000000000e+04
8.064633701858826553e-01,3.830900000000000000e+04
8.065848621066699087e-01,3.831600000000000000e+04
8.067063540274571620e-01,3.836900000000000000e+04
8.068278459482444154e-01,3.837400000000000000e+04
8.069493378690316687e-01,3.838300000000000000e+04
8.070708297898190331e-01,3.838400000000000000e+04
8.071923217106062864e-01,3.838800000000000000e+04
8.073138136313935398e-01,3.839000000000000000e+04
8.074353055521807931e-01,3.840800000000000000e+04
8.075567974729680465e-01,3.846800000000000000e+04
8.076782893937552998e-01,3.847500000000000000e+04
8.077997813145425532e-01,3.847500000000000000e+04
8.079212732353298065e-01,3.851100000000000000e+04
8.080427651561171709e-01,3.852900000000000000e+04
8.081642570769044243e-01,3.853000000000000000e+04
8.082857489976916776e-01,3.854700000000000000e+04
8.084072409184789310e-01,3.855900000000000000e+04
8.085287328392661843e-01,3.859200000000000000e+04
8.086502247600534377e-01,3.863800000000000000e+04
8.087717166808406910e-01,3.864100000000000000e+04
8.088932086016279444e-01,3.865600000000000000e+04
8.090147005224153087e-01,3.866300000000000000e+04
8.091361924432025621e-01,3.867300000000000000e+04
8.092576843639898154e-01,3.871100000000000000e+04
8.093791762847770688e-01,3.871200000000000000e+04
8.095006682055643221e-01,3.873500000000000000e+04
8.096221601263515755e-01,3.877100000000000000e+04
8.097436520471388288e-01,3.877800000000000000e+04
8.098651439679260822e-01,3.878700000000000000e+04
8.099866358887134465e-01,3.878800000000000000e+04
8.101081278095006999e-01,3.879300000000000000e+04
8.102296197302879532e-01,3.881300000000000000e+04
8.103511116510752066e-01,3.883300000000000000e+04
8.104726035718624599e-01,3.884500000000000000e+04
8.105940954926497133e-01,3.888300000000000000e+04
8.107155874134369666e-01,3.888500000000000000e+04
8.108370793342243310e-01,3.890900000000000000e+04
8.109585712550115844e-01,3.892400000000000000e+04
8.110800631757988377e-01,3.894100000000000000e+04
8.112015550965860911e-01,3.894500000000000000e+04
8.113230470173733444e-01,3.895000000000000000e+04
8.114445389381605978e-01,3.896200000000000000e+04
8.115660308589478511e-01,3.896200000000000000e+04
8.116875227797351045e-01,3.896500000000000000e+04
8.118090147005224688e-01,3.899600000000000000e+04
8.119305066213097222e-01,3.900100000000000000e+04
8.120519985420969755e-01,3.903700000000000000e+04
8.121734904628842289e-01,3.910000000000000000e+04
8.122949823836714822e-01,3.912300000000000000e+04
8.124164743044587356e-01,3.913300000000000000e+04
8.125379662252459889e-01,3.913500000000000000e+04
8.126594581460332423e-01,3.921200000000000000e+04
8.127809500668206066e-01,3.922000000000000000e+04
8.129024419876078600e-01,3.929500000000000000e+04
8.130239339083951133e-01,3.929500000000000000e+04
8.131454258291823667e-01,3.930100000000000000e+04
8.132669177499696200e-01,3.931400000000000000e+04
8.133884096707568734e-01,3.933000000000000000e+04
8.135099015915441267e-01,3.934200000000000000e+04
8.136313935123313801e-01,3.934600000000000000e+04
8.137528854331187445e-01,3.935200000000000000e+04
8.138743773539059978e-01,3.939500000000000000e+04
8.139958692746932511e-01,3.940400000000000000e+04
8.141173611954805045e-01,3.943000000000000000e+04
8.142388531162677578e-01,3.944800000000000000e+04
8.143603450370550112e-01,3.947200000000000000e+04
8.144818369578422645e-01,3.950300000000000000e+04
8.146033288786295179e-01,3.950300000000000000e+04
8.147248207994168823e-01,3.951100000000000000e+04
8.148463127202041356e-01,3.951100000000000000e+04
8.149678046409913890e-01,3.951200000000000000e+04
8.150892965617786423e-01,3.954200000000000000e+04
8.152107884825658957e-01,3.954700000000000000e+04
8.153322804033531490e-01,3.955800000000000000e+04
8.154537723241404024e-01,3.955800000000000000e+04
8.155752642449277667e-01,3.956900000000000000e+04
8.156967561657150201e-01,3.957800000000000000e+04
8.158182480865022734e-01,3.959600000000000000e+04
8.159397400072895268e-01,3.961900000000000000e+04
8.160612319280767801e-01,3.966400000000000000e+04
8.161827238488640335e-01,3.972300000000000000e+04
8.163042157696512868e-01,3.974400000000000000e+04
8.164257076904385402e-01,3.977100000000000000e+04
8.165471996112259045e-01,3.977600000000000000e+04
8.166686915320131579e-01,3.980000000000000000e+04
8.167901834528004112e-01,3.980600000000000000e+04
8.169116753735876646e-01,3.980700000000000000e+04
8.170331672943749179e-01,3.982100000000000000e+04
8.171546592151621713e-01,3.982800000000000000e+04
8.172761511359494246e-01,3.983300000000000000e+04
8.173976430567366780e-01,3.984300000000000000e+04
8.175191349775240424e-01,3.988800000000000000e+04
8.176406268983112957e-01,3.990400000000000000e+04
8.177621188190985491e-01,3.995200000000000000e+04
8.178836107398858024e-01,3.999200000000000000e+04
8.180051026606730558e-01,3.999200000000000000e+04
8.181265945814603091e-01,4.000600000000000000e+04
8.182480865022475625e-01,4.002600000000000000e+04
8.183695784230348158e-01,4.003300000000000000e+04
8.184910703438221802e-01,4.004500000000000000e+04
8.186125622646094335e-01,4.005300000000000000e+04
8.187340541853966869e-01,4.008900000000000000e+04
8.188555461061839402e-01,4.009900000000000000e+04
8.189770380269711936e-01,4.010100000000000000e+04
8.190985299477584469e-01,4.010600000000000000e+04
8.192200218685457003e-01,4.010700000000000000e+04
8.193415137893330646e-01,4.010900000000000000e+04
8.194630057101203180e-01,4.026000000000000000e+04
8.195844976309075713e-01,4.027100000000000000e+04
8.197059895516948247e-01,4.028600000000000000e+04
8.198274814724820780e-01,4.037700000000000000e+04
8.199489733932693314e-01,4.041200000000000000e+04
8.200704653140565847e-01,4.042600000000000000e+04
8.201919572348438381e-01,4.044000000000000000e+04
8.203134491556312025e-01,4.044800000000000000e+04
8.204349410764184558e-01,4.047200000000000000e+04
8.205564329972057092e-01,4.047300000000000000e+04
8.206779249179929625e-01,4.047800000000000000e+04
8.207994168387802159e-01,4.049200000000000000e+04
8.209209087595674692e-01,4.049400000000000000e+04
8.210424006803547226e-01,4.050200000000000000e+04
8.211638926011419759e-01,4.052100000000000000e+04
8.212853845219293403e-01,4.053600000000000000e+04
8.214068764427165936e-01,4.064200000000000000e+04
8.215283683635038470e-01,4.068800000000000000e+04
8.216498602842911003e-01,4.069600000000000000e+04
8.217713522050783537e-01,4.072600000000000000e+04
8.218928441258656070e-01,4.075300000000000000e+04
8.220143360466528604e-01,4.076900000000000000e+04
8.221358279674401137e-01,4.082000000000000000e+04
8.222573198882274781e-01,4.083400000000000000e+04
8.223788118090147314e-01,4.084200000000000000e+04
8.225003037298019848e-01,4.084400000000000000e+04
8.226217956505892381e-01,4.084900000000000000e+04
8.227432875713764915e-01,4.085000000000000000e+04
8.228647794921637448e-01,4.085600000000000000e+04
8.229862714129509982e-01,4.087700000000000000e+04
8.231077633337383626e-01,4.091200000000000000e+04
8.232292552545256159e-01,4.091500000000000000e+04
8.233507471753128693e-01,4.092500000000000000e+04
8.234722390961001226e-01,4.093200000000000000e+04
8.235937310168873760e-01,4.094100000000000000e+04
8.237152229376746293e-01,4.094100000000000000e+04
8.238367148584618826e-01,4.095100000000000000e+04
8.239582067792491360e-01,4.097300000000000000e+04
8.240796987000365004e-01,4.101300000000000000e+04
8.242011906208237537e-01,4.103000000000000000e+04
8.243226825416110071e-01,4.104700000000000000e+04
8.244441744623982604e-01,4.105000000000000000e+04
8.245656663831855138e-01,4.106700000000000000e+04
8.246871583039727671e-01,4.109000000000000000e+04
8.248086502247600205e-01,4.110300000000000000e+04
8.249301421455472738e-01,4.111000000000000000e+04
8.250516340663346382e-01,4.111600000000000000e+04
8.251731259871218915e-01,4.112000000000000000e+04
8.252946179079091449e-01,4.113300000000000000e+04
8.254161098286963982e-01,4.115200000000000000e+04
8.255376017494836516e-01,4.117400000000000000e+04
8.256590936702709049e-01,4.119800000000000000e+04
8.257805855910581583e-01,4.120500000000000000e+04
8.259020775118454116e-01,4.124600000000000000e+04
8.260235694326327760e-01,4.128300000000000000e+04
8.261450613534200293e-01,4.129500000000000000e+04
8.262665532742072827e-01,4.129500000000000000e+04
8.263880451949945360e-01,4.148200000000000000e+04
8.265095371157817894e-01,4.150300000000000000e+04
8.266310290365690427e-01,4.165200000000000000e+04
8.267525209573562961e-01,4.165900000000000000e+04
8.268740128781436605e-01,4.166000000000000000e+04
8.269955047989309138e-01,4.166700000000000000e+04
8.271169967197181672e-01,4.166900000000000000e+04
8.272384886405054205e-01,4.169900000000000000e+04
8.273599805612926739e-01,4.170700000000000000e+04
8.274814724820799272e-01,4.172900000000000000e+04
8.276029644028671806e-01,4.174200000000000000e+04
8.277244563236544339e-01,4.176000000000000000e+04
8.278459482444417983e-01,4.178200000000000000e+04
8.279674401652290516e-01,4.180200000000000000e+04
8.280889320860163050e-01,4.181800000000000000e+04
8.282104240068035583e-01,4.182800000000000000e+04
8.283319159275908117e-01,4.184400000000000000e+04
8.284534078483780650e-01,4.185800000000000000e+04
8.285748997691653184e-01,4.188400000000000000e+04
8.286963916899525717e-01,4.190200000000000000e+04
8.288178836107399361e-01,4.191600000000000000e+04
8.289393755315271894e-01,4.192200000000000000e+04
8.290608674523144428e-01,4.192300000000000000e+04
8.291823593731016961e-01,4.195400000000000000e+04
8.293038512938889495e-01,4.195900000000000000e+04
8.294253432146762028e-01,4.196000000000000000e+04
8.295468351354634562e-01,4.196600000000000000e+04
8.296683270562507095e-01,4.198500000000000000e+04
8.297898189770380739e-01,4.200700000000000000e+04
8.299113108978253273e-01,4.202100000000000000e+04
8.300328028186125806e-01,4.202700000000000000e+04
8.301542947393998340e-01,4.203500000000000000e+04
8.302757866601870873e-01,4.206100000000000000e+04
8.303972785809743407e-01,4.212000000000000000e+04
8.305187705017615940e-01,4.220100000000000000e+04
8.306402624225488474e-01,4.220800000000000000e+04
8.307617543433362117e-01,4.221400000000000000e+04
8.308832462641234651e-01,4.221800000000000000e+04
8.310047381849107184e-01,4.224700000000000000e+04
8.311262301056979718e-01,4.227500000000000000e+04
8.312477220264852251e-01,4.230100000000000000e+04
8.313692139472724785e-01,4.231200000000000000e+04
8.314907058680597318e-01,4.231400000000000000e+04
8.316121977888470962e-01,4.233500000000000000e+04
8.317336897096343495e-01,4.235900000000000000e+04
8.318551816304216029e-01,4.236700000000000000e+04
8.319766735512088562e-01,4.237700000000000000e+04
8.320981654719961096e-01,4.238800000000000000e+04
8.322196573927833629e-01,4.239200000000000000e+04
8.323411493135706163e-01,4.239800000000000000e+04
8.324626412343578696e-01,4.240100000000000000e+04
8.325841331551452340e-01,4.240600000000000000e+04
8.327056250759324874e-01,4.244000000000000000e+04
8.328271169967197407e-01,4.249000000000000000e+04
8.329486089175069941e-01,4.250800000000000000e+04
8.330701008382942474e-01,4.251500000000000000e+04
8.331915927590815008e-01,4.260200000000000000e+04
8.333130846798687541e-01,4.260900000000000000e+04
8.334345766006560075e-01,4.261100000000000000e+04
8.335560685214433718e-01,4.263600000000000000e+04
8.336775604422306252e-01,4.269200000000000000e+04
8.337990523630178785e-01,4.271100000000000000e+04
8.339205442838051319e-01,4.271500000000000000e+04
8.340420362045923852e-01,4.274000000000000000e+04
8.341635281253796386e-01,4.282600000000000000e+04
8.342850200461668919e-01,4.285100000000000000e+04
8.344065119669541453e-01,4.285800000000000000e+04
8.345280038877415096e-01,4.286800000000000000e+04
8.346494958085287630e-01,4.287200000000000000e+04
8.347709877293160163e-01,4.287500000000000000e+04
8.348924796501032697e-01,4.287700000000000000e+04
8.350139715708905230e-01,4.289700000000000000e+04
8.351354634916777764e-01,4.294800000000000000e+04
8.352569554124650297e-01,4.296500000000000000e+04
8.353784473332523941e-01,4.297000000000000000e+04
8.354999392540396475e-01,4.300100000000000000e+04
8.356214311748269008e-01,4.305500000000000000e+04
8.357429230956141541e-01,4.311200000000000000e+04
8.358644150164014075e-01,4.311800000000000000e+04
8.359859069371886608e-01,4.311800000000000000e+04
8.361073988579759142e-01,4.312000000000000000e+04
8.362288907787631675e-01,4.314100000000000000e+04
8.363503826995505319e-01,4.314600000000000000e+04
8.364718746203377853e-01,4.317100000000000000e+04
8.365933665411250386e-01,4.317400000000000000e+04
8.367148584619122920e-01,4.320300000000000000e+04
8.368363503826995453e-01,4.321700000000000000e+04
8.369578423034867987e-01,4.324600000000000000e+04
8.370793342242740520e-01,4.327200000000000000e+04
8.372008261450613054e-01,4.328800000000000000e+04
8.373223180658486697e-01,4.329300000000000000e+04
8.374438099866359231e-01,4.329500000000000000e+04
8.375653019074231764e-01,4.330300000000000000e+04
8.376867938282104298e-01,4.333200000000000000e+04
8.378082857489976831e-01,4.334700000000000000e+04
8.379297776697849365e-01,4.334900000000000000e+04
8.380512695905721898e-01,4.339600000000000000e+04
8.381727615113594432e-01,4.347400000000000000e+04
8.382942534321468075e-01,4.347700000000000000e+04
8.384157453529340609e-01,4.348400000000000000e+04
8.385372372737213142e-01,4.348400000000000000e+04
8.386587291945085676e-01,4.349200000000000000e+04
8.387802211152958209e-01,4.349600000000000000e+04
8.389017130360830743e-01,4.351500000000000000e+04
8.390232049568703276e-01,4.360200000000000000e+04
8.391446968776576920e-01,4.365700000000000000e+04
8.392661887984449454e-01,4.370400000000000000e+04
8.393876807192321987e-01,4.373900000000000000e+04
8.395091726400194521e-01,4.374800000000000000e+04
8.396306645608067054e-01,4.376600000000000000e+04
8.397521564815939588e-01,4.378400000000000000e+04
8.398736484023812121e-01,4.380400000000000000e+04
8.399951403231684655e-01,4.389600000000000000e+04
8.401166322439558298e-01,4.394100000000000000e+04
8.402381241647430832e-01,4.394300000000000000e+04
8.403596160855303365e-01,4.395200000000000000e+04
8.404811080063175899e-01,4.398300000000000000e+04
8.406025999271048432e-01,4.402900000000000000e+04
8.407240918478920966e-01,4.407300000000000000e+04
8.408455837686793499e-01,4.411500000000000000e+04
8.409670756894666033e-01,4.413700000000000000e+04
8.410885676102539676e-01,4.413800000000000000e+04
8.412100595310412210e-01,4.418000000000000000e+04
8.413315514518284743e-01,4.426600000000000000e+04
8.414530433726157277e-01,4.426800000000000000e+04
8.415745352934029810e-01,4.430100000000000000e+04
8.416960272141902344e-01,4.432800000000000000e+04
8.418175191349774877e-01,4.434500000000000000e+04
8.419390110557647411e-01,4.437800000000000000e+04
8.420605029765521055e-01,4.438700000000000000e+04
8.421819948973393588e-01,4.441900000000000000e+04
8.423034868181266122e-01,4.441900000000000000e+04
8.424249787389138655e-01,4.450900000000000000e+04
8.425464706597011189e-01,4.454600000000000000e+04
8.426679625804883722e-01,4.455500000000000000e+04
8.427894545012756256e-01,4.457200000000000000e+04
8.429109464220629899e-01,4.458300000000000000e+04
8.430324383428502433e-01,4.459600000000000000e+04
8.431539302636374966e-01,4.460000000000000000e+04
8.432754221844247500e-01,4.462200000000000000e+04
8.433969141052120033e-01,4.466500000000000000e+04
8.435184060259992567e-01,4.474800000000000000e+04
8.436398979467865100e-01,4.475300000000000000e+04
8.437613898675737634e-01,4.478600000000000000e+04
8.438828817883611277e-01,4.479000000000000000e+04
8.440043737091483811e-01,4.482300000000000000e+04
8.441258656299356344e-01,4.483000000000000000e+04
8.442473575507228878e-01,4.491100000000000000e+04
8.443688494715101411e-01,4.492900000000000000e+04
8.444903413922973945e-01,4.494000000000000000e+04
8.446118333130846478e-01,4.494400000000000000e+04
8.447333252338719012e-01,4.495100000000000000e+04
8.448548171546592656e-01,4.495800000000000000e+04
8.449763090754465189e-01,4.496900000000000000e+04
8.450978009962337723e-01,4.497800000000000000e+04
8.452192929170210256e-01,4.503600000000000000e+04
8.453407848378082790e-01,4.510000000000000000e+04
8.454622767585955323e-01,4.512900000000000000e+04
8.455837686793827856e-01,4.518000000000000000e+04
8.457052606001700390e-01,4.520300000000000000e+04
8.458267525209574034e-01,4.527300000000000000e+04
8.459482444417446567e-01,4.528000000000000000e+04
8.460697363625319101e-01,4.531600000000000000e+04
8.461912282833191634e-01,4.531800000000000000e+04
8.463127202041064168e-01,4.538200000000000000e+04
8.464342121248936701e-01,4.539400000000000000e+04
8.465557040456809235e-01,4.539500000000000000e+04
8.466771959664681768e-01,4.549200000000000000e+04
8.467986878872555412e-01,4.550800000000000000e+04
8.469201798080427945e-01,4.551500000000000000e+04
8.470416717288300479e-01,4.555600000000000000e+04
8.471631636496173012e-01,4.558800000000000000e+04
8.472846555704045546e-01,4.560800000000000000e+04
8.474061474911918079e-01,4.561800000000000000e+04
8.475276394119790613e-01,4.566000000000000000e+04
8.476491313327664257e-01,4.566500000000000000e+04
8.477706232535536790e-01,4.566800000000000000e+04
8.478921151743409323e-01,4.567300000000000000e+04
8.480136070951281857e-01,4.568700000000000000e+04
8.481350990159154390e-01,4.569500000000000000e+04
8.482565909367026924e-01,4.573800000000000000e+04
8.483780828574899457e-01,4.574300000000000000e+04
8.484995747782771991e-01,4.574800000000000000e+04
8.486210666990645635e-01,4.575500000000000000e+04
8.487425586198518168e-01,4.576300000000000000e+04
8.488640505406390702e-01,4.576800000000000000e+04
8.489855424614263235e-01,4.582200000000000000e+04
8.491070343822135769e-01,4.586200000000000000e+04
8.492285263030008302e-01,4.587200000000000000e+04
8.493500182237880836e-01,4.601100000000000000e+04
8.494715101445753369e-01,4.604600000000000000e+04
8.495930020653627013e-01,4.605300000000000000e+04
8.497144939861499546e-01,4.607100000000000000e+04
8.498359859069372080e-01,4.617500000000000000e+04
8.499574778277244613e-01,4.620700000000000000e+04
8.500789697485117147e-01,4.622000000000000000e+04
8.502004616692989680e-01,4.623900000000000000e+04
8.503219535900862214e-01,4.624000000000000000e+04
8.504434455108734747e-01,4.630000000000000000e+04
8.505649374316608391e-01,4.630500000000000000e+04
8.506864293524480924e-01,4.634100000000000000e+04
8.508079212732353458e-01,4.634900000000000000e+04
8.509294131940225991e-01,4.635000000000000000e+04
8.510509051148098525e-01,4.636800000000000000e+04
8.511723970355971058e-01,4.637800000000000000e+04
8.512938889563843592e-01,4.643200000000000000e+04
8.514153808771717236e-01,4.645000000000000000e+04
8.515368727979589769e-01,4.646400000000000000e+04
8.516583647187462303e-01,4.647000000000000000e+04
8.517798566395334836e-01,4.647500000000000000e+04
8.519013485603207370e-01,4.650800000000000000e+04
8.520228404811079903e-01,4.651500000000000000e+04
8.521443324018952437e-01,4.652800000000000000e+04
8.522658243226824970e-01,4.655200000000000000e+04
8.523873162434698614e-01,4.657300000000000000e+04
8.525088081642571147e-01,4.657300000000000000e+04
8.526303000850443681e-01,4.659000000000000000e+04
8.527517920058316214e-01,4.660100000000000000e+04
8.528732839266188748e-01,4.660800000000000000e+04
8.529947758474061281e-01,4.671400000000000000e+04
8.531162677681933815e-01,4.678400000000000000e+04
8.532377596889806348e-01,4.679400000000000000e+04
8.533592516097679992e-01,4.683500000000000000e+04
8.534807435305552525e-01,4.686200000000000000e+04
8.536022354513425059e-01,4.688900000000000000e+04
8.537237273721297592e-01,4.693900000000000000e+04
8.538452192929170126e-01,4.693900000000000000e+04
8.539667112137042659e-01,4.701900000000000000e+04
8.540882031344915193e-01,4.704800000000000000e+04
8.542096950552787726e-01,4.707500000000000000e+04
8.543311869760661370e-01,4.715000000000000000e+04
8.544526788968533904e-01,4.715700000000000000e+04
8.545741708176406437e-01,4.717900000000000000e+04
8.546956627384278971e-01,4.718800000000000000e+04
8.548171546592151504e-01,4.719600000000000000e+04
8.549386465800024038e-01,4.720900000000000000e+04
8.550601385007896571e-01,4.724400000000000000e+04
8.551816304215770215e-01,4.726400000000000000e+04
8.553031223423642748e-01,4.728300000000000000e+04
8.554246142631515282e-01,4.733400000000000000e+04
8.555461061839387815e-01,4.736400000000000000e+04
8.556675981047260349e-01,4.738600000000000000e+04
8.557890900255132882e-01,4.738700000000000000e+04
8.559105819463005416e-01,4.741200000000000000e+04
8.560320738670877949e-01,4.743700000000000000e+04
8.561535657878751593e-01,4.745900000000000000e+04
8.562750577086624126e-01,4.750900000000000000e+04
8.563965496294496660e-01,4.750900000000000000e+04
8.565180415502369193e-01,4.756000000000000000e+04
8.566395334710241727e-01,4.756100000000000000e+04
8.567610253918114260e-01,4.756300000000000000e+04
8.568825173125986794e-01,4.759300000000000000e+04
8.570040092333859327e-01,4.761600000000000000e+04
8.571255011541732971e-01,4.765300000000000000e+04
8.572469930749605505e-01,4.768800000000000000e+04
8.573684849957478038e-01,4.768800000000000000e+04
8.574899769165350571e-01,4.769200000000000000e+04
8.576114688373223105e-01,4.772900000000000000e+04
8.577329607581095638e-01,4.774000000000000000e+04
8.578544526788968172e-01,4.778900000000000000e+04
8.579759445996840705e-01,4.780000000000000000e+04
8.580974365204714349e-01,4.784700000000000000e+04
8.582189284412586883e-01,4.787800000000000000e+04
8.583404203620459416e-01,4.787800000000000000e+04
8.584619122828331950e-01,4.793900000000000000e+04
8.585834042036204483e-01,4.795100000000000000e+04
8.587048961244077017e-01,4.800800000000000000e+04
8.588263880451949550e-01,4.804300000000000000e+04
8.589478799659823194e-01,4.808100000000000000e+04
8.590693718867695727e-01,4.815500000000000000e+04
8.591908638075568261e-01,4.821700000000000000e+04
8.593123557283440794e-01,4.827400000000000000e+04
8.594338476491313328e-01,4.828800000000000000e+04
8.595553395699185861e-01,4.829900000000000000e+04
8.596768314907058395e-01,4.832400000000000000e+04
8.597983234114930928e-01,4.836300000000000000e+04
8.599198153322804572e-01,4.837600000000000000e+04
8.600413072530677105e-01,4.839500000000000000e+04
8.601627991738549639e-01,4.845700000000000000e+04
8.602842910946422172e-01,4.845700000000000000e+04
8.604057830154294706e-01,4.850500000000000000e+04
8.605272749362167239e-01,4.852000000000000000e+04
8.606487668570039773e-01,4.852500000000000000e+04
8.607702587777912306e-01,4.857300000000000000e+04
8.608917506985785950e-01,4.857800000000000000e+04
8.610132426193658484e-01,4.863900000000000000e+04
8.611347345401531017e-01,4.866900000000000000e+04
8.612562264609403551e-01,4.867000000000000000e+04
8.613777183817276084e-01,4.868000000000000000e+04
8.614992103025148618e-01,4.872200000000000000e+04
8.616207022233021151e-01,4.874600000000000000e+04
8.617421941440893685e-01,4.880500000000000000e+04
8.618636860648767328e-01,4.887900000000000000e+04
8.619851779856639862e-01,4.888600000000000000e+04
8.621066699064512395e-01,4.889300000000000000e+04
8.622281618272384929e-01,4.889800000000000000e+04
8.623496537480257462e-01,4.890700000000000000e+04
8.624711456688129996e-01,4.895300000000000000e+04
8.625926375896002529e-01,4.896700000000000000e+04
8.627141295103875063e-01,4.897600000000000000e+04
8.628356214311748706e-01,4.908800000000000000e+04
8.629571133519621240e-01,4.912000000000000000e+04
8.630786052727493773e-01,4.912400000000000000e+04
8.632000971935366307e-01,4.921900000000000000e+04
8.633215891143238840e-01,4.922100000000000000e+04
8.634430810351111374e-01,4.924700000000000000e+04
8.635645729558983907e-01,4.926800000000000000e+04
8.636860648766857551e-01,4.928600000000000000e+04
8.638075567974730085e-01,4.938800000000000000e+04
8.639290487182602618e-01,4.940800000000000000e+04
8.640505406390475152e-01,4.943000000000000000e+04
8.641720325598347685e-01,4.945000000000000000e+04
8.642935244806220219e-01,4.945100000000000000e+04
8.644150164014092752e-01,4.946100000000000000e+04
8.645365083221965286e-01,4.948500000000000000e+04
8.646580002429838929e-01,4.957100000000000000e+04
8.647794921637711463e-01,4.963600000000000000e+04
8.649009840845583996e-01,4.966500000000000000e+04
8.650224760053456530e-01,4.969000000000000000e+04
8.651439679261329063e-01,4.974500000000000000e+04
8.652654598469201597e-01,4.975800000000000000e+04
8.653869517677074130e-01,4.980000000000000000e+04
8.655084436884946664e-01,4.986000000000000000e+04
8.656299356092820307e-01,4.989300000000000000e+04
8.657514275300692841e-01,4.990300000000000000e+04
8.658729194508565374e-01,4.990600000000000000e+04
8.659944113716437908e-01,4.991400000000000000e+04
8.661159032924310441e-01,4.992000000000000000e+04
8.662373952132182975e-01,4.997700000000000000e+04
8.663588871340055508e-01,4.999800000000000000e+04
8.664803790547928042e-01,5.006400000000000000e+04
8.666018709755801686e-01,5.007900000000000000e+04
8.667233628963674219e-01,5.012900000000000000e+04
8.668448548171546753e-01,5.014700000000000000e+04
8.669663467379419286e-01,5.021100000000000000e+04
8.670878386587291820e-01,5.023700000000000000e+04
8.672093305795164353e-01,5.027400000000000000e+04
8.673308225003036886e-01,5.028500000000000000e+04
8.674523144210910530e-01,5.028800000000000000e+04
8.675738063418783064e-01,5.036000000000000000e+04
8.676952982626655597e-01,5.040600000000000000e+04
8.678167901834528131e-01,5.041400000000000000e+04
8.679382821042400664e-01,5.044700000000000000e+04
8.680597740250273198e-01,5.047500000000000000e+04
8.681812659458145731e-01,5.048400000000000000e+04
8.683027578666018265e-01,5.058400000000000000e+04
8.684242497873891908e-01,5.058500000000000000e+04
8.685457417081764442e-01,5.062600000000000000e+04
8.686672336289636975e-01,5.063700000000000000e+04
8.687887255497509509e-01,5.063900000000000000e+04
8.689102174705382042e-01,5.064600000000000000e+04
8.690317093913254576e-01,5.066500000000000000e+04
8.691532013121127109e-01,5.068900000000000000e+04
8.692746932328999643e-01,5.077200000000000000e+04
8.693961851536873287e-01,5.079600000000000000e+04
8.695176770744745820e-01,5.085200000000000000e+04
8.696391689952618353e-01,5.085400000000000000e+04
8.697606609160490887e-01,5.085700000000000000e+04
8.698821528368363420e-01,5.086500000000000000e+04
8.700036447576235954e-01,5.092200000000000000e+04
8.701251366784108487e-01,5.092400000000000000e+04
8.702466285991981021e-01,5.093900000000000000e+04
8.703681205199854665e-01,5.097100000000000000e+04
8.704896124407727198e-01,5.097600000000000000e+04
8.706111043615599732e-01,5.102800000000000000e+04
8.707325962823472265e-01,5.104600000000000000e+04
8.708540882031344799e-01,5.106700000000000000e+04
8.709755801239217332e-01,5.112000000000000000e+04
8.710970720447089866e-01,5.113800000000000000e+04
8.712185639654963509e-01,5.114600000000000000e+04
8.713400558862836043e-01,5.117700000000000000e+04
8.714615478070708576e-01,5.118300000000000000e+04
8.715830397278581110e-01,5.120900000000000000e+04
8.717045316486453643e-01,5.121000000000000000e+04
8.718260235694326177e-01,5.129300000000000000e+04
8.719475154902198710e-01,5.137900000000000000e+04
8.720690074110071244e-01,5.138400000000000000e+04
8.721904993317944887e-01,5.141500000000000000e+04
8.723119912525817421e-01,5.143800000000000000e+04
8.724334831733689954e-01,5.147200000000000000e+04
8.725549750941562488e-01,5.148100000000000000e+04
8.726764670149435021e-01,5.157900000000000000e+04
8.727979589357307555e-01,5.161600000000000000e+04
8.729194508565180088e-01,5.161900000000000000e+04
8.730409427773052622e-01,5.165700000000000000e+04
8.731624346980926266e-01,5.174600000000000000e+04
8.732839266188798799e-01,5.175600000000000000e+04
8.734054185396671333e-01,5.176900000000000000e+04
8.735269104604543866e-01,5.181600000000000000e+04
8.736484023812416400e-01,5.192800000000000000e+04
8.737698943020288933e-01,5.196800000000000000e+04
8.738913862228161467e-01,5.198600000000000000e+04
8.740128781436034000e-01,5.203700000000000000e+04
8.741343700643907644e-01,5.204600000000000000e+04
8.742558619851780177e-01,5.204800000000000000e+04
8.743773539059652711e-01,5.206600000000000000e+04
