6.515786532550992272e-01,3.397050000000000000e+05
6.518580609108689528e-01,3.408540000000000000e+05
6.521374685666386783e-01,3.408800000000000000e+05
6.524168762224085150e-01,3.414920000000000000e+05
6.526962838781782406e-01,3.417830000000000000e+05
6.529756915339480772e-01,3.418520000000000000e+05
6.532550991897178028e-01,3.423290000000000000e+05
6.535345068454875284e-01,3.425130000000000000e+05
6.538139145012573650e-01,3.427360000000000000e+05
6.540933221570270906e-01,3.429460000000000000e+05
6.543727298127969272e-01,3.430920000000000000e+05
6.546521374685666528e-01,3.440270000000000000e+05
6.549315451243363784e-01,3.443130000000000000e+05
6.552109527801062150e-01,3.449930000000000000e+05
6.554903604358759406e-01,3.450690000000000000e+05
6.557697680916456662e-01,3.453410000000000000e+05
6.560491757474155028e-01,3.453800000000000000e+05
6.563285834031852284e-01,3.454940000000000000e+05
6.566079910589550650e-01,3.455900000000000000e+05
6.568873987147247906e-01,3.457260000000000000e+05
6.571668063704945162e-01,3.459510000000000000e+05
6.574462140262643528e-01,3.468470000000000000e+05
6.577256216820340784e-01,3.472670000000000000e+05
6.580050293378039150e-01,3.474760000000000000e+05
6.582844369935736406e-01,3.476190000000000000e+05
6.585638446493433662e-01,3.476330000000000000e+05
6.588432523051132028e-01,3.476350000000000000e+05
6.591226599608829284e-01,3.477620000000000000e+05
6.594020676166526540e-01,3.482370000000000000e+05
6.596814752724224906e-01,3.483800000000000000e+05
6.599608829281922162e-01,3.484090000000000000e+05
6.602402905839620528e-01,3.485320000000000000e+05
6.605196982397317784e-01,3.491690000000000000e+05
6.607991058955015040e-01,3.500340000000000000e+05
6.610785135512713406e-01,3.504660000000000000e+05
6.613579212070410662e-01,3.508240000000000000e+05
6.616373288628107918e-01,3.524100000000000000e+05
6.619167365185806284e-01,3.528260000000000000e+05
6.621961441743503540e-01,3.528460000000000000e+05
6.624755518301201906e-01,3.530030000000000000e+05
6.627549594858899162e-01,3.530420000000000000e+05
6.630343671416596418e-01,3.531120000000000000e+05
6.633137747974294784e-01,3.542780000000000000e+05
6.635931824531992040e-01,3.548560000000000000e+05
6.638725901089690407e-01,3.550560000000000000e+05
6.641519977647387663e-01,3.553240000000000000e+05
6.644314054205084918e-01,3.553720000000000000e+05
6.647108130762783285e-01,3.556350000000000000e+05
6.649902207320480541e-01,3.564680000000000000e+05
6.652696283878177796e-01,3.577850000000000000e+05
6.655490360435876163e-01,3.582710000000000000e+05
6.658284436993573419e-01,3.583180000000000000e+05
6.661078513551271785e-01,3.584280000000000000e+05
6.663872590108969041e-01,3.587410000000000000e+05
6.666666666666666297e-01,3.598060000000000000e+05
6.669460743224364663e-01,3.599090000000000000e+05
6.672254819782061919e-01,3.601250000000000000e+05
6.675048896339760285e-01,3.601770000000000000e+05
6.677842972897457541e-01,3.606120000000000000e+05
6.680637049455154797e-01,3.608180000000000000e+05
6.683431126012853163e-01,3.612750000000000000e+05
6.686225202570550419e-01,3.614160000000000000e+05
6.689019279128247675e-01,3.620670000000000000e+05
6.691813355685946041e-01,3.625120000000000000e+05
6.694607432243643297e-01,3.625830000000000000e+05
6.697401508801341663e-01,3.627590000000000000e+05
6.700195585359038919e-01,3.635890000000000000e+05
6.702989661916736175e-01,3.642690000000000000e+05
6.705783738474434541e-01,3.643080000000000000e+05
6.708577815032131797e-01,3.646180000000000000e+05
6.711371891589830163e-01,3.652410000000000000e+05
6.714165968147527419e-01,3.663380000000000000e+05
6.716960044705224675e-01,3.663650000000000000e+05
6.719754121262923041e-01,3.663890000000000000e+05
6.722548197820620297e-01,3.665070000000000000e+05
6.725342274378317553e-01,3.672800000000000000e+05
6.728136350936015919e-01,3.675560000000000000e+05
6.730930427493713175e-01,3.685340000000000000e+05
6.733724504051411541e-01,3.686920000000000000e+05
6.736518580609108797e-01,3.694240000000000000e+05
6.739312657166806053e-01,3.695060000000000000e+05
6.742106733724504419e-01,3.696460000000000000e+05
6.744900810282201675e-01,3.698980000000000000e+05
6.747694886839898931e-01,3.700320000000000000e+05
6.750488963397597297e-01,3.708050000000000000e+05
6.753283039955294553e-01,3.720510000000000000e+05
6.756077116512992919e-01,3.725850000000000000e+05
6.758871193070690175e-01,3.726490000000000000e+05
6.761665269628387431e-01,3.729880000000000000e+05
6.764459346186085797e-01,3.731320000000000000e+05
6.767253422743783053e-01,3.733810000000000000e+05
6.770047499301481420e-01,3.741780000000000000e+05
6.772841575859178676e-01,3.747610000000000000e+05
6.775635652416875931e-01,3.752430000000000000e+05
6.778429728974574298e-01,3.762150000000000000e+05
6.781223805532271554e-01,3.763380000000000000e+05
6.784017882089968809e-01,3.770730000000000000e+05
6.786811958647667176e-01,3.774480000000000000e+05
6.789606035205364432e-01,3.776950000000000000e+05
6.792400111763062798e-01,3.780560000000000000e+05
6.795194188320760054e-01,3.783760000000000000e+05
6.797988264878457310e-01,3.794690000000000000e+05
6.800782341436155676e-01,3.804460000000000000e+05
6.803576417993852932e-01,3.804600000000000000e+05
6.806370494551551298e-01,3.805290000000000000e+05
6.809164571109248554e-01,3.805660000000000000e+05
6.811958647666945810e-01,3.810910000000000000e+05
6.814752724224644176e-01,3.814870000000000000e+05
6.817546800782341432e-01,3.815760000000000000e+05
6.820340877340038688e-01,3.819440000000000000e+05
6.823134953897737054e-01,3.826770000000000000e+05
6.825929030455434310e-01,3.827070000000000000e+05
6.828723107013132676e-01,3.833610000000000000e+05
6.831517183570829932e-01,3.836990000000000000e+05
6.834311260128527188e-01,3.838510000000000000e+05
6.837105336686225554e-01,3.840600000000000000e+05
6.839899413243922810e-01,3.849130000000000000e+05
6.842693489801621176e-01,3.853620000000000000e+05
6.845487566359318432e-01,3.856370000000000000e+05
6.848281642917015688e-01,3.863070000000000000e+05
6.851075719474714054e-01,3.864980000000000000e+05
6.853869796032411310e-01,3.869200000000000000e+05
6.856663872590108566e-01,3.871080000000000000e+05
6.859457949147806932e-01,3.882510000000000000e+05
6.862252025705504188e-01,3.882820000000000000e+05
6.865046102263202554e-01,3.884630000000000000e+05
6.867840178820899810e-01,3.886270000000000000e+05
6.870634255378597066e-01,3.889950000000000000e+05
6.873428331936295432e-01,3.900560000000000000e+05
6.876222408493992688e-01,3.904910000000000000e+05
6.879016485051689944e-01,3.909910000000000000e+05
6.881810561609388310e-01,3.930320000000000000e+05
6.884604638167085566e-01,3.932140000000000000e+05
6.887398714724783932e-01,3.933880000000000000e+05
6.890192791282481188e-01,3.937100000000000000e+05
6.892986867840178444e-01,3.944430000000000000e+05
6.895780944397876810e-01,3.948980000000000000e+05
6.898575020955574066e-01,3.952450000000000000e+05
6.901369097513272433e-01,3.960210000000000000e+05
6.904163174070969689e-01,3.963190000000000000e+05
6.906957250628666944e-01,3.964810000000000000e+05
6.909751327186365311e-01,3.967130000000000000e+05
6.912545403744062567e-01,3.970200000000000000e+05
6.915339480301759822e-01,3.972580000000000000e+05
6.918133556859458189e-01,3.974600000000000000e+05
6.920927633417155445e-01,3.979540000000000000e+05
6.923721709974853811e-01,3.981020000000000000e+05
6.926515786532551067e-01,3.981930000000000000e+05
6.929309863090248323e-01,3.984480000000000000e+05
6.932103939647946689e-01,3.988880000000000000e+05
6.934898016205643945e-01,3.993630000000000000e+05
6.937692092763342311e-01,3.996060000000000000e+05
6.940486169321039567e-01,4.000710000000000000e+05
6.943280245878736823e-01,4.002170000000000000e+05
6.946074322436435189e-01,4.003370000000000000e+05
6.948868398994132445e-01,4.005340000000000000e+05
6.951662475551829701e-01,4.005570000000000000e+05
6.954456552109528067e-01,4.015780000000000000e+05
6.957250628667225323e-01,4.018420000000000000e+05
6.960044705224923689e-01,4.034190000000000000e+05
6.962838781782620945e-01,4.042000000000000000e+05
6.965632858340318201e-01,4.044230000000000000e+05
6.968426934898016567e-01,4.044600000000000000e+05
6.971221011455713823e-01,4.048980000000000000e+05
6.974015088013412189e-01,4.050450000000000000e+05
6.976809164571109445e-01,4.051660000000000000e+05
6.979603241128806701e-01,4.055800000000000000e+05
6.982397317686505067e-01,4.060880000000000000e+05
6.985191394244202323e-01,4.066700000000000000e+05
6.987985470801899579e-01,4.071770000000000000e+05
6.990779547359597945e-01,4.078340000000000000e+05
6.993573623917295201e-01,4.087880000000000000e+05
6.996367700474993567e-01,4.091510000000000000e+05
6.999161777032690823e-01,4.096310000000000000e+05
7.001955853590388079e-01,4.096430000000000000e+05
7.004749930148086445e-01,4.099640000000000000e+05
7.007544006705783701e-01,4.103410000000000000e+05
7.010338083263480957e-01,4.108030000000000000e+05
7.013132159821179323e-01,4.113770000000000000e+05
7.015926236378876579e-01,4.116850000000000000e+05
7.018720312936574945e-01,4.121130000000000000e+05
7.021514389494272201e-01,4.123090000000000000e+05
7.024308466051969457e-01,4.131150000000000000e+05
7.027102542609667823e-01,4.132750000000000000e+05
7.029896619167365079e-01,4.139770000000000000e+05
7.032690695725063446e-01,4.140840000000000000e+05
7.035484772282760702e-01,4.143620000000000000e+05
7.038278848840457957e-01,4.149450000000000000e+05
7.041072925398156324e-01,4.149780000000000000e+05
7.043867001955853580e-01,4.154120000000000000e+05
7.046661078513550835e-01,4.159300000000000000e+05
7.049455155071249202e-01,4.161840000000000000e+05
7.052249231628946458e-01,4.162580000000000000e+05
7.055043308186644824e-01,4.162970000000000000e+05
7.057837384744342080e-01,4.164580000000000000e+05
7.060631461302039336e-01,4.171940000000000000e+05
7.063425537859737702e-01,4.175930000000000000e+05
7.066219614417434958e-01,4.176540000000000000e+05
7.069013690975133324e-01,4.180290000000000000e+05
7.071807767532830580e-01,4.182390000000000000e+05
7.074601844090527836e-01,4.184400000000000000e+05
7.077395920648226202e-01,4.187820000000000000e+05
7.080189997205923458e-01,4.193930000000000000e+05
7.082984073763620714e-01,4.194050000000000000e+05
7.085778150321319080e-01,4.195300000000000000e+05
7.088572226879016336e-01,4.213510000000000000e+05
7.091366303436714702e-01,4.214750000000000000e+05
7.094160379994411958e-01,4.216910000000000000e+05
7.096954456552109214e-01,4.219700000000000000e+05
7.099748533109807580e-01,4.221350000000000000e+05
7.102542609667504836e-01,4.221870000000000000e+05
7.105336686225202092e-01,4.223440000000000000e+05
7.108130762782900458e-01,4.225090000000000000e+05
7.110924839340597714e-01,4.225720000000000000e+05
7.113718915898296080e-01,4.226100000000000000e+05
7.116512992455993336e-01,4.226580000000000000e+05
7.119307069013690592e-01,4.230400000000000000e+05
7.122101145571388958e-01,4.236480000000000000e+05
7.124895222129086214e-01,4.240770000000000000e+05
7.127689298686784580e-01,4.251590000000000000e+05
7.130483375244481836e-01,4.263320000000000000e+05
7.133277451802179092e-01,4.268060000000000000e+05
7.136071528359877458e-01,4.270260000000000000e+05
7.138865604917574714e-01,4.272390000000000000e+05
7.141659681475271970e-01,4.273130000000000000e+05
7.144453758032970336e-01,4.276490000000000000e+05
7.147247834590667592e-01,4.279170000000000000e+05
7.150041911148365958e-01,4.284810000000000000e+05
7.152835987706063214e-01,4.284880000000000000e+05
7.155630064263760470e-01,4.290920000000000000e+05
7.158424140821458836e-01,4.293130000000000000e+05
7.161218217379156092e-01,4.298910000000000000e+05
7.164012293936854459e-01,4.307220000000000000e+05
7.166806370494551715e-01,4.313230000000000000e+05
7.169600447052248970e-01,4.315930000000000000e+05
7.172394523609947337e-01,4.323530000000000000e+05
7.175188600167644593e-01,4.327080000000000000e+05
7.177982676725341848e-01,4.335490000000000000e+05
7.180776753283040215e-01,4.335740000000000000e+05
7.183570829840737471e-01,4.341760000000000000e+05
7.186364906398435837e-01,4.345510000000000000e+05
7.189158982956133093e-01,4.346630000000000000e+05
7.191953059513830349e-01,4.348820000000000000e+05
7.194747136071528715e-01,4.349780000000000000e+05
7.197541212629225971e-01,4.357090000000000000e+05
7.200335289186924337e-01,4.367360000000000000e+05
7.203129365744621593e-01,4.368730000000000000e+05
7.205923442302318849e-01,4.370630000000000000e+05
7.208717518860017215e-01,4.385870000000000000e+05
7.211511595417714471e-01,4.387710000000000000e+05
7.214305671975411727e-01,4.388900000000000000e+05
7.217099748533110093e-01,4.391720000000000000e+05
7.219893825090807349e-01,4.393890000000000000e+05
7.222687901648505715e-01,4.413240000000000000e+05
7.225481978206202971e-01,4.422430000000000000e+05
7.228276054763900227e-01,4.422450000000000000e+05
7.231070131321598593e-01,4.426470000000000000e+05
7.233864207879295849e-01,4.430820000000000000e+05
7.236658284436993105e-01,4.432200000000000000e+05
7.239452360994691471e-01,4.450880000000000000e+05
7.242246437552388727e-01,4.459790000000000000e+05
7.245040514110087093e-01,4.460470000000000000e+05
7.247834590667784349e-01,4.461090000000000000e+05
7.250628667225481605e-01,4.463020000000000000e+05
7.253422743783179971e-01,4.465640000000000000e+05
7.256216820340877227e-01,4.471000000000000000e+05
7.259010896898575593e-01,4.474620000000000000e+05
7.261804973456272849e-01,4.475130000000000000e+05
7.264599050013970105e-01,4.479740000000000000e+05
7.267393126571668471e-01,4.480630000000000000e+05
7.270187203129365727e-01,4.495420000000000000e+05
7.272981279687062983e-01,4.497080000000000000e+05
7.275775356244761349e-01,4.508030000000000000e+05
7.278569432802458605e-01,4.508540000000000000e+05
7.281363509360156971e-01,4.522070000000000000e+05
7.284157585917854227e-01,4.522750000000000000e+05
7.286951662475551483e-01,4.524800000000000000e+05
7.289745739033249849e-01,4.531850000000000000e+05
7.292539815590947105e-01,4.546850000000000000e+05
7.295333892148645472e-01,4.547640000000000000e+05
7.298127968706342728e-01,4.551910000000000000e+05
7.300922045264039983e-01,4.555830000000000000e+05
7.303716121821738350e-01,4.556770000000000000e+05
7.306510198379435606e-01,4.557350000000000000e+05
7.309304274937132861e-01,4.559020000000000000e+05
7.312098351494831228e-01,4.562250000000000000e+05
7.314892428052528484e-01,4.565150000000000000e+05
7.317686504610226850e-01,4.567080000000000000e+05
7.320480581167924106e-01,4.568400000000000000e+05
7.323274657725621362e-01,4.575590000000000000e+05
7.326068734283319728e-01,4.577560000000000000e+05
7.328862810841016984e-01,4.585590000000000000e+05
7.331656887398714240e-01,4.587850000000000000e+05
7.334450963956412606e-01,4.592000000000000000e+05
7.337245040514109862e-01,4.593460000000000000e+05
7.340039117071808228e-01,4.593930000000000000e+05
7.342833193629505484e-01,4.594560000000000000e+05
7.345627270187202740e-01,4.598730000000000000e+05
7.348421346744901106e-01,4.602690000000000000e+05
7.351215423302598362e-01,4.619250000000000000e+05
7.354009499860296728e-01,4.621850000000000000e+05
7.356803576417993984e-01,4.623160000000000000e+05
7.359597652975691240e-01,4.627070000000000000e+05
7.362391729533389606e-01,4.640440000000000000e+05
7.365185806091086862e-01,4.655660000000000000e+05
7.367979882648784118e-01,4.662020000000000000e+05
7.370773959206482484e-01,4.667330000000000000e+05
7.373568035764179740e-01,4.669650000000000000e+05
7.376362112321878106e-01,4.672530000000000000e+05
7.379156188879575362e-01,4.676470000000000000e+05
7.381950265437272618e-01,4.677640000000000000e+05
7.384744341994970984e-01,4.679570000000000000e+05
7.387538418552668240e-01,4.681210000000000000e+05
7.390332495110366606e-01,4.682180000000000000e+05
7.393126571668063862e-01,4.683030000000000000e+05
7.395920648225761118e-01,4.690720000000000000e+05
7.398714724783459484e-01,4.690830000000000000e+05
7.401508801341156740e-01,4.694790000000000000e+05
7.404302877898853996e-01,4.699680000000000000e+05
7.407096954456552362e-01,4.703870000000000000e+05
7.409891031014249618e-01,4.707720000000000000e+05
7.412685107571947984e-01,4.714660000000000000e+05
7.415479184129645240e-01,4.717040000000000000e+05
7.418273260687342496e-01,4.717600000000000000e+05
7.421067337245040862e-01,4.717940000000000000e+05
7.423861413802738118e-01,4.718400000000000000e+05
7.426655490360436485e-01,4.720140000000000000e+05
7.429449566918133741e-01,4.724850000000000000e+05
7.432243643475830996e-01,4.730890000000000000e+05
7.435037720033529363e-01,4.733760000000000000e+05
7.437831796591226619e-01,4.738950000000000000e+05
7.440625873148923874e-01,4.744570000000000000e+05
7.443419949706622241e-01,4.746140000000000000e+05
7.446214026264319497e-01,4.746660000000000000e+05
7.449008102822017863e-01,4.750920000000000000e+05
7.451802179379715119e-01,4.752310000000000000e+05
7.454596255937412375e-01,4.759140000000000000e+05
7.457390332495110741e-01,4.761530000000000000e+05
7.460184409052807997e-01,4.769100000000000000e+05
7.462978485610505253e-01,4.775300000000000000e+05
7.465772562168203619e-01,4.780160000000000000e+05
7.468566638725900875e-01,4.785160000000000000e+05
7.471360715283599241e-01,4.788060000000000000e+05
7.474154791841296497e-01,4.796730000000000000e+05
7.476948868398993753e-01,4.798020000000000000e+05
7.479742944956692119e-01,4.814640000000000000e+05
7.482537021514389375e-01,4.821870000000000000e+05
7.485331098072087741e-01,4.830390000000000000e+05
7.488125174629784997e-01,4.840160000000000000e+05
7.490919251187482253e-01,4.842810000000000000e+05
7.493713327745180619e-01,4.847050000000000000e+05
7.496507404302877875e-01,4.848670000000000000e+05
7.499301480860575131e-01,4.857710000000000000e+05
7.502095557418273497e-01,4.869030000000000000e+05
7.504889633975970753e-01,4.870470000000000000e+05
7.507683710533669119e-01,4.879290000000000000e+05
7.510477787091366375e-01,4.887000000000000000e+05
7.513271863649063631e-01,4.893290000000000000e+05
7.516065940206761997e-01,4.896230000000000000e+05
7.518860016764459253e-01,4.905500000000000000e+05
7.521654093322157619e-01,4.909530000000000000e+05
7.524448169879854875e-01,4.911170000000000000e+05
7.527242246437552131e-01,4.915610000000000000e+05
7.530036322995250497e-01,4.919000000000000000e+05
7.532830399552947753e-01,4.920700000000000000e+05
7.535624476110645009e-01,4.930130000000000000e+05
7.538418552668343375e-01,4.930430000000000000e+05
7.541212629226040631e-01,4.930670000000000000e+05
7.544006705783738997e-01,4.931850000000000000e+05
7.546800782341436253e-01,4.947880000000000000e+05
7.549594858899133509e-01,4.949310000000000000e+05
7.552388935456831875e-01,4.960620000000000000e+05
7.555183012014529131e-01,4.968950000000000000e+05
7.557977088572227498e-01,4.972910000000000000e+05
7.560771165129924754e-01,4.975390000000000000e+05
7.563565241687622009e-01,4.976160000000000000e+05
7.566359318245320376e-01,4.984840000000000000e+05
7.569153394803017632e-01,4.987100000000000000e+05
7.571947471360714887e-01,4.991670000000000000e+05
7.574741547918413254e-01,5.000460000000000000e+05
7.577535624476110510e-01,5.000540000000000000e+05
7.580329701033808876e-01,5.013730000000000000e+05
7.583123777591506132e-01,5.015580000000000000e+05
7.585917854149203388e-01,5.025210000000000000e+05
7.588711930706901754e-01,5.026620000000000000e+05
7.591506007264599010e-01,5.035280000000000000e+05
7.594300083822296266e-01,5.037440000000000000e+05
7.597094160379994632e-01,5.046630000000000000e+05
7.599888236937691888e-01,5.050690000000000000e+05
7.602682313495390254e-01,5.051300000000000000e+05
7.605476390053087510e-01,5.058030000000000000e+05
7.608270466610784766e-01,5.062810000000000000e+05
7.611064543168483132e-01,5.064450000000000000e+05
7.613858619726180388e-01,5.077360000000000000e+05
7.616652696283878754e-01,5.084070000000000000e+05
7.619446772841576010e-01,5.090270000000000000e+05
7.622240849399273266e-01,5.090700000000000000e+05
7.625034925956971632e-01,5.094110000000000000e+05
7.627829002514668888e-01,5.094510000000000000e+05
7.630623079072366144e-01,5.102910000000000000e+05
7.633417155630064510e-01,5.108580000000000000e+05
7.636211232187761766e-01,5.120430000000000000e+05
7.639005308745460132e-01,5.123810000000000000e+05
7.641799385303157388e-01,5.137520000000000000e+05
7.644593461860854644e-01,5.139110000000000000e+05
7.647387538418553010e-01,5.140840000000000000e+05
7.650181614976250266e-01,5.145840000000000000e+05
7.652975691533948632e-01,5.147010000000000000e+05
7.655769768091645888e-01,5.155450000000000000e+05
7.658563844649343144e-01,5.164900000000000000e+05
7.661357921207041510e-01,5.169360000000000000e+05
7.664151997764738766e-01,5.179230000000000000e+05
7.666946074322436022e-01,5.180730000000000000e+05
7.669740150880134388e-01,5.182890000000000000e+05
7.672534227437831644e-01,5.186240000000000000e+05
7.675328303995530010e-01,5.188570000000000000e+05
7.678122380553227266e-01,5.191670000000000000e+05
7.680916457110924522e-01,5.199960000000000000e+05
7.683710533668622888e-01,5.208840000000000000e+05
7.686504610226320144e-01,5.212300000000000000e+05
7.689298686784018511e-01,5.218010000000000000e+05
7.692092763341715767e-01,5.223560000000000000e+05
7.694886839899413022e-01,5.223820000000000000e+05
7.697680916457111389e-01,5.224980000000000000e+05
7.700474993014808645e-01,5.226410000000000000e+05
7.703269069572505900e-01,5.227640000000000000e+05
7.706063146130204267e-01,5.238000000000000000e+05
7.708857222687901523e-01,5.242890000000000000e+05
7.711651299245599889e-01,5.254100000000000000e+05
7.714445375803297145e-01,5.254150000000000000e+05
7.717239452360994401e-01,5.263780000000000000e+05
7.720033528918692767e-01,5.264350000000000000e+05
7.722827605476390023e-01,5.269130000000000000e+05
7.725621682034087279e-01,5.271040000000000000e+05
7.728415758591785645e-01,5.272140000000000000e+05
7.731209835149482901e-01,5.278170000000000000e+05
7.734003911707181267e-01,5.281340000000000000e+05
7.736797988264878523e-01,5.281720000000000000e+05
7.739592064822575779e-01,5.281900000000000000e+05
7.742386141380274145e-01,5.282490000000000000e+05
7.745180217937971401e-01,5.282640000000000000e+05
7.747974294495669767e-01,5.286930000000000000e+05
7.750768371053367023e-01,5.296250000000000000e+05
7.753562447611064279e-01,5.298260000000000000e+05
7.756356524168762645e-01,5.302860000000000000e+05
7.759150600726459901e-01,5.304710000000000000e+05
7.761944677284157157e-01,5.317870000000000000e+05
7.764738753841855523e-01,5.319090000000000000e+05
7.767532830399552779e-01,5.324910000000000000e+05
7.770326906957251145e-01,5.337070000000000000e+05
7.773120983514948401e-01,5.339080000000000000e+05
7.775915060072645657e-01,5.344020000000000000e+05
7.778709136630344023e-01,5.354870000000000000e+05
7.781503213188041279e-01,5.359110000000000000e+05
7.784297289745739645e-01,5.367360000000000000e+05
7.787091366303436901e-01,5.379280000000000000e+05
7.789885442861134157e-01,5.379940000000000000e+05
7.792679519418832523e-01,5.386280000000000000e+05
7.795473595976529779e-01,5.397190000000000000e+05
7.798267672534227035e-01,5.397440000000000000e+05
7.801061749091925401e-01,5.412320000000000000e+05
7.803855825649622657e-01,5.412800000000000000e+05
7.806649902207321023e-01,5.417400000000000000e+05
7.809443978765018279e-01,5.418880000000000000e+05
7.812238055322715535e-01,5.447030000000000000e+05
7.815032131880413901e-01,5.448560000000000000e+05
7.817826208438111157e-01,5.462270000000000000e+05
7.820620284995808413e-01,5.470770000000000000e+05
7.823414361553506780e-01,5.478990000000000000e+05
7.826208438111204035e-01,5.480640000000000000e+05
7.829002514668902402e-01,5.485820000000000000e+05
7.831796591226599658e-01,5.494800000000000000e+05
7.834590667784296913e-01,5.497040000000000000e+05
7.837384744341995280e-01,5.500430000000000000e+05
7.840178820899692536e-01,5.507180000000000000e+05
7.842972897457390902e-01,5.512950000000000000e+05
7.845766974015088158e-01,5.513320000000000000e+05
7.848561050572785414e-01,5.519720000000000000e+05
7.851355127130483780e-01,5.520960000000000000e+05
7.854149203688181036e-01,5.530630000000000000e+05
7.856943280245878292e-01,5.530910000000000000e+05
7.859737356803576658e-01,5.536530000000000000e+05
7.862531433361273914e-01,5.567770000000000000e+05
7.865325509918972280e-01,5.572640000000000000e+05
7.868119586476669536e-01,5.576750000000000000e+05
7.870913663034366792e-01,5.580390000000000000e+05
7.873707739592065158e-01,5.583370000000000000e+05
7.876501816149762414e-01,5.595690000000000000e+05
7.879295892707460780e-01,5.606250000000000000e+05
7.882089969265158036e-01,5.628310000000000000e+05
7.884884045822855292e-01,5.636840000000000000e+05
7.887678122380553658e-01,5.644600000000000000e+05
7.890472198938250914e-01,5.644990000000000000e+05
7.893266275495948170e-01,5.647160000000000000e+05
7.896060352053646536e-01,5.647690000000000000e+05
7.898854428611343792e-01,5.653080000000000000e+05
7.901648505169042158e-01,5.653600000000000000e+05
7.904442581726739414e-01,5.662380000000000000e+05
7.907236658284436670e-01,5.679840000000000000e+05
7.910030734842135036e-01,5.698670000000000000e+05
7.912824811399832292e-01,5.704660000000000000e+05
7.915618887957530658e-01,5.706500000000000000e+05
7.918412964515227914e-01,5.714130000000000000e+05
7.921207041072925170e-01,5.732140000000000000e+05
7.924001117630623536e-01,5.762170000000000000e+05
7.926795194188320792e-01,5.766280000000000000e+05
7.929589270746018048e-01,5.767130000000000000e+05
7.932383347303716414e-01,5.778860000000000000e+05
7.935177423861413670e-01,5.784510000000000000e+05
7.937971500419112036e-01,5.789520000000000000e+05
7.940765576976809292e-01,5.796890000000000000e+05
7.943559653534506548e-01,5.806760000000000000e+05
7.946353730092204914e-01,5.807630000000000000e+05
7.949147806649902170e-01,5.818730000000000000e+05
7.951941883207599426e-01,5.830300000000000000e+05
7.954735959765297793e-01,5.830690000000000000e+05
7.957530036322995048e-01,5.834660000000000000e+05
7.960324112880693415e-01,5.835260000000000000e+05
7.963118189438390671e-01,5.836730000000000000e+05
7.965912265996087926e-01,5.840310000000000000e+05
7.968706342553786293e-01,5.842210000000000000e+05
7.971500419111483549e-01,5.851650000000000000e+05
7.974294495669181915e-01,5.855340000000000000e+05
7.977088572226879171e-01,5.860190000000000000e+05
7.979882648784576427e-01,5.862850000000000000e+05
7.982676725342274793e-01,5.864810000000000000e+05
7.985470801899972049e-01,5.871730000000000000e+05
7.988264878457669305e-01,5.871950000000000000e+05
7.991058955015367671e-01,5.875680000000000000e+05
7.993853031573064927e-01,5.882490000000000000e+05
7.996647108130763293e-01,5.886560000000000000e+05
7.999441184688460549e-01,5.888290000000000000e+05
8.002235261246157805e-01,5.891640000000000000e+05
8.005029337803856171e-01,5.896450000000000000e+05
8.007823414361553427e-01,5.898950000000000000e+05
8.010617490919251793e-01,5.907110000000000000e+05
8.013411567476949049e-01,5.912920000000000000e+05
8.016205644034646305e-01,5.914320000000000000e+05
8.018999720592344671e-01,5.919770000000000000e+05
8.021793797150041927e-01,5.930650000000000000e+05
8.024587873707739183e-01,5.935060000000000000e+05
8.027381950265437549e-01,5.945480000000000000e+05
8.030176026823134805e-01,5.954880000000000000e+05
8.032970103380833171e-01,5.960850000000000000e+05
8.035764179938530427e-01,5.960860000000000000e+05
8.038558256496227683e-01,5.965160000000000000e+05
8.041352333053926049e-01,5.966550000000000000e+05
8.044146409611623305e-01,5.968030000000000000e+05
8.046940486169320561e-01,5.971090000000000000e+05
8.049734562727018927e-01,5.972980000000000000e+05
8.052528639284716183e-01,5.977670000000000000e+05
8.055322715842414549e-01,5.983320000000000000e+05
8.058116792400111805e-01,5.985850000000000000e+05
8.060910868957809061e-01,5.992140000000000000e+05
8.063704945515507427e-01,5.995400000000000000e+05
8.066499022073204683e-01,6.000650000000000000e+05
8.069293098630903049e-01,6.001330000000000000e+05
8.072087175188600305e-01,6.005380000000000000e+05
8.074881251746297561e-01,6.006500000000000000e+05
8.077675328303995927e-01,6.012470000000000000e+05
8.080469404861693183e-01,6.022810000000000000e+05
8.083263481419390439e-01,6.023270000000000000e+05
8.086057557977088806e-01,6.050050000000000000e+05
8.088851634534786061e-01,6.057220000000000000e+05
8.091645711092484428e-01,6.065630000000000000e+05
8.094439787650181684e-01,6.067810000000000000e+05
8.097233864207878939e-01,6.068290000000000000e+05
8.100027940765577306e-01,6.071580000000000000e+05
8.102822017323274562e-01,6.074510000000000000e+05
8.105616093880972928e-01,6.079810000000000000e+05
8.108410170438670184e-01,6.084060000000000000e+05
8.111204246996367440e-01,6.093880000000000000e+05
8.113998323554065806e-01,6.104880000000000000e+05
8.116792400111763062e-01,6.114300000000000000e+05
8.119586476669460318e-01,6.114930000000000000e+05
8.122380553227158684e-01,6.116180000000000000e+05
8.125174629784855940e-01,6.119560000000000000e+05
8.127968706342554306e-01,6.124920000000000000e+05
8.130762782900251562e-01,6.132530000000000000e+05
8.133556859457948818e-01,6.138730000000000000e+05
8.136350936015647184e-01,6.151430000000000000e+05
8.139145012573344440e-01,6.153680000000000000e+05
8.141939089131042806e-01,6.154340000000000000e+05
