8.071900966593184013e-01,3.037800000000000000e+04
8.073596744107173206e-01,3.039300000000000000e+04
8.075292521621163511e-01,3.041800000000000000e+04
8.076988299135153815e-01,3.045200000000000000e+04
8.078684076649144119e-01,3.046200000000000000e+04
8.080379854163134423e-01,3.048800000000000000e+04
8.082075631677124727e-01,3.049800000000000000e+04
8.083771409191115032e-01,3.050800000000000000e+04
8.085467186705105336e-01,3.052100000000000000e+04
8.087162964219094530e-01,3.054900000000000000e+04
8.088858741733084834e-01,3.056700000000000000e+04
8.090554519247075138e-01,3.059400000000000000e+04
8.092250296761065442e-01,3.061800000000000000e+04
8.093946074275055746e-01,3.062100000000000000e+04
8.095641851789046051e-01,3.063200000000000000e+04
8.097337629303036355e-01,3.063700000000000000e+04
8.099033406817026659e-01,3.066900000000000000e+04
8.100729184331015853e-01,3.067600000000000000e+04
8.102424961845006157e-01,3.069700000000000000e+04
8.104120739358996461e-01,3.070600000000000000e+04
8.105816516872986766e-01,3.070700000000000000e+04
8.107512294386977070e-01,3.077800000000000000e+04
8.109208071900967374e-01,3.082400000000000000e+04
8.110903849414957678e-01,3.083300000000000000e+04
8.112599626928946872e-01,3.087100000000000000e+04
8.114295404442937176e-01,3.090400000000000000e+04
8.115991181956927480e-01,3.093600000000000000e+04
8.117686959470917785e-01,3.096200000000000000e+04
8.119382736984908089e-01,3.096500000000000000e+04
8.121078514498898393e-01,3.098300000000000000e+04
8.122774292012888697e-01,3.099100000000000000e+04
8.124470069526879001e-01,3.103300000000000000e+04
8.126165847040868195e-01,3.105900000000000000e+04
8.127861624554858500e-01,3.111000000000000000e+04
8.129557402068848804e-01,3.114300000000000000e+04
8.131253179582839108e-01,3.115200000000000000e+04
8.132948957096829412e-01,3.115900000000000000e+04
8.134644734610819716e-01,3.118500000000000000e+04
8.136340512124810020e-01,3.118500000000000000e+04
8.138036289638800325e-01,3.120000000000000000e+04
8.139732067152789519e-01,3.125600000000000000e+04
8.141427844666779823e-01,3.128300000000000000e+04
8.143123622180770127e-01,3.129400000000000000e+04
8.144819399694760431e-01,3.129500000000000000e+04
8.146515177208750735e-01,3.129700000000000000e+04
8.148210954722741040e-01,3.131000000000000000e+04
8.149906732236731344e-01,3.131600000000000000e+04
8.151602509750721648e-01,3.135000000000000000e+04
8.153298287264710842e-01,3.136000000000000000e+04
8.154994064778701146e-01,3.136500000000000000e+04
8.156689842292691450e-01,3.139600000000000000e+04
8.158385619806681754e-01,3.140200000000000000e+04
8.160081397320672059e-01,3.142800000000000000e+04
8.161777174834662363e-01,3.143200000000000000e+04
8.163472952348652667e-01,3.144700000000000000e+04
8.165168729862642971e-01,3.146300000000000000e+04
8.166864507376632165e-01,3.147100000000000000e+04
8.168560284890622469e-01,3.155400000000000000e+04
8.170256062404612774e-01,3.164400000000000000e+04
8.171951839918603078e-01,3.168400000000000000e+04
8.173647617432593382e-01,3.171200000000000000e+04
8.175343394946583686e-01,3.174100000000000000e+04
8.177039172460573990e-01,3.175600000000000000e+04
8.178734949974564294e-01,3.180100000000000000e+04
8.180430727488553488e-01,3.183500000000000000e+04
8.182126505002543793e-01,3.186400000000000000e+04
8.183822282516534097e-01,3.189400000000000000e+04
8.185518060030524401e-01,3.194100000000000000e+04
8.187213837544514705e-01,3.198400000000000000e+04
8.188909615058505009e-01,3.206700000000000000e+04
8.190605392572495314e-01,3.211600000000000000e+04
8.192301170086485618e-01,3.227500000000000000e+04
8.193996947600474812e-01,3.228000000000000000e+04
8.195692725114465116e-01,3.230000000000000000e+04
8.197388502628455420e-01,3.232700000000000000e+04
8.199084280142445724e-01,3.233000000000000000e+04
8.200780057656436028e-01,3.234100000000000000e+04
8.202475835170426333e-01,3.234100000000000000e+04
8.204171612684416637e-01,3.238000000000000000e+04
8.205867390198406941e-01,3.239400000000000000e+04
8.207563167712396135e-01,3.240200000000000000e+04
8.209258945226386439e-01,3.241500000000000000e+04
8.210954722740376743e-01,3.243200000000000000e+04
8.212650500254367048e-01,3.246100000000000000e+04
8.214346277768357352e-01,3.252900000000000000e+04
8.216042055282347656e-01,3.253700000000000000e+04
8.217737832796337960e-01,3.258900000000000000e+04
8.219433610310328264e-01,3.262300000000000000e+04
8.221129387824317458e-01,3.263200000000000000e+04
8.222825165338307762e-01,3.269100000000000000e+04
8.224520942852298067e-01,3.269100000000000000e+04
8.226216720366288371e-01,3.280800000000000000e+04
8.227912497880278675e-01,3.285300000000000000e+04
8.229608275394268979e-01,3.287600000000000000e+04
8.231304052908259283e-01,3.287700000000000000e+04
8.232999830422249588e-01,3.288400000000000000e+04
8.234695607936238781e-01,3.288800000000000000e+04
8.236391385450229086e-01,3.290900000000000000e+04
8.238087162964219390e-01,3.292600000000000000e+04
8.239782940478209694e-01,3.293500000000000000e+04
8.241478717992199998e-01,3.299200000000000000e+04
8.243174495506190302e-01,3.299800000000000000e+04
8.244870273020180607e-01,3.305700000000000000e+04
8.246566050534170911e-01,3.306300000000000000e+04
8.248261828048160105e-01,3.306900000000000000e+04
8.249957605562150409e-01,3.307300000000000000e+04
8.251653383076140713e-01,3.318900000000000000e+04
8.253349160590131017e-01,3.325100000000000000e+04
8.255044938104121321e-01,3.327700000000000000e+04
8.256740715618111626e-01,3.331200000000000000e+04
8.258436493132101930e-01,3.337700000000000000e+04
8.260132270646092234e-01,3.338400000000000000e+04
8.261828048160081428e-01,3.343200000000000000e+04
8.263523825674071732e-01,3.344300000000000000e+04
8.265219603188062036e-01,3.344500000000000000e+04
8.266915380702052341e-01,3.347700000000000000e+04
8.268611158216042645e-01,3.353400000000000000e+04
8.270306935730032949e-01,3.355300000000000000e+04
8.272002713244023253e-01,3.358400000000000000e+04
8.273698490758013557e-01,3.363300000000000000e+04
8.275394268272002751e-01,3.365900000000000000e+04
8.277090045785993055e-01,3.366400000000000000e+04
8.278785823299983360e-01,3.368300000000000000e+04
8.280481600813973664e-01,3.375600000000000000e+04
8.282177378327963968e-01,3.377400000000000000e+04
8.283873155841954272e-01,3.380600000000000000e+04
8.285568933355944576e-01,3.380700000000000000e+04
8.287264710869934881e-01,3.386400000000000000e+04
8.288960488383924075e-01,3.394000000000000000e+04
8.290656265897914379e-01,3.397600000000000000e+04
8.292352043411904683e-01,3.404700000000000000e+04
8.294047820925894987e-01,3.405200000000000000e+04
8.295743598439885291e-01,3.407400000000000000e+04
8.297439375953875595e-01,3.408600000000000000e+04
8.299135153467865900e-01,3.412000000000000000e+04
8.300830930981856204e-01,3.412600000000000000e+04
8.302526708495845398e-01,3.418900000000000000e+04
8.304222486009835702e-01,3.419800000000000000e+04
8.305918263523826006e-01,3.423900000000000000e+04
8.307614041037816310e-01,3.426000000000000000e+04
8.309309818551806615e-01,3.426600000000000000e+04
8.311005596065796919e-01,3.428400000000000000e+04
8.312701373579787223e-01,3.432000000000000000e+04
8.314397151093777527e-01,3.433400000000000000e+04
8.316092928607766721e-01,3.434100000000000000e+04
8.317788706121757025e-01,3.434700000000000000e+04
8.319484483635747329e-01,3.435300000000000000e+04
8.321180261149737634e-01,3.435500000000000000e+04
8.322876038663727938e-01,3.438700000000000000e+04
8.324571816177718242e-01,3.441100000000000000e+04
8.326267593691708546e-01,3.443900000000000000e+04
8.327963371205698850e-01,3.447800000000000000e+04
8.329659148719688044e-01,3.449700000000000000e+04
8.331354926233678349e-01,3.451800000000000000e+04
8.333050703747668653e-01,3.452500000000000000e+04
8.334746481261658957e-01,3.454600000000000000e+04
8.336442258775649261e-01,3.454900000000000000e+04
8.338138036289639565e-01,3.456800000000000000e+04
8.339833813803629869e-01,3.459600000000000000e+04
8.341529591317620174e-01,3.462000000000000000e+04
8.343225368831609368e-01,3.462400000000000000e+04
8.344921146345599672e-01,3.469700000000000000e+04
8.346616923859589976e-01,3.471100000000000000e+04
8.348312701373580280e-01,3.472200000000000000e+04
8.350008478887570584e-01,3.473400000000000000e+04
8.351704256401560889e-01,3.473600000000000000e+04
8.353400033915551193e-01,3.483000000000000000e+04
8.355095811429541497e-01,3.490500000000000000e+04
8.356791588943530691e-01,3.497900000000000000e+04
8.358487366457520995e-01,3.498400000000000000e+04
8.360183143971511299e-01,3.503700000000000000e+04
8.361878921485501603e-01,3.506600000000000000e+04
8.363574698999491908e-01,3.508400000000000000e+04
8.365270476513482212e-01,3.511000000000000000e+04
8.366966254027472516e-01,3.511200000000000000e+04
8.368662031541462820e-01,3.517600000000000000e+04
8.370357809055452014e-01,3.519800000000000000e+04
8.372053586569442318e-01,3.522700000000000000e+04
8.373749364083432623e-01,3.525300000000000000e+04
8.375445141597422927e-01,3.531500000000000000e+04
8.377140919111413231e-01,3.533500000000000000e+04
8.378836696625403535e-01,3.547200000000000000e+04
8.380532474139393839e-01,3.552000000000000000e+04
8.382228251653384143e-01,3.554700000000000000e+04
8.383924029167373337e-01,3.563300000000000000e+04
8.385619806681363642e-01,3.566900000000000000e+04
8.387315584195353946e-01,3.568000000000000000e+04
8.389011361709344250e-01,3.578800000000000000e+04
8.390707139223334554e-01,3.578900000000000000e+04
8.392402916737324858e-01,3.582300000000000000e+04
8.394098694251315163e-01,3.584200000000000000e+04
8.395794471765304356e-01,3.593400000000000000e+04
8.397490249279294661e-01,3.597100000000000000e+04
8.399186026793284965e-01,3.598200000000000000e+04
8.400881804307275269e-01,3.602500000000000000e+04
8.402577581821265573e-01,3.602800000000000000e+04
8.404273359335255877e-01,3.603700000000000000e+04
8.405969136849246182e-01,3.609800000000000000e+04
8.407664914363236486e-01,3.616800000000000000e+04
8.409360691877225680e-01,3.620600000000000000e+04
8.411056469391215984e-01,3.622400000000000000e+04
8.412752246905206288e-01,3.626000000000000000e+04
8.414448024419196592e-01,3.627800000000000000e+04
8.416143801933186896e-01,3.630600000000000000e+04
8.417839579447177201e-01,3.638700000000000000e+04
8.419535356961167505e-01,3.640600000000000000e+04
8.421231134475157809e-01,3.641200000000000000e+04
8.422926911989147003e-01,3.643800000000000000e+04
8.424622689503137307e-01,3.665000000000000000e+04
8.426318467017127611e-01,3.665800000000000000e+04
8.428014244531117916e-01,3.669300000000000000e+04
8.429710022045108220e-01,3.672200000000000000e+04
8.431405799559098524e-01,3.672300000000000000e+04
8.433101577073088828e-01,3.673200000000000000e+04
8.434797354587079132e-01,3.681700000000000000e+04
8.436493132101068326e-01,3.687000000000000000e+04
8.438188909615058630e-01,3.692100000000000000e+04
8.439884687129048935e-01,3.692100000000000000e+04
8.441580464643039239e-01,3.696200000000000000e+04
8.443276242157029543e-01,3.698300000000000000e+04
8.444972019671019847e-01,3.712700000000000000e+04
8.446667797185010151e-01,3.717200000000000000e+04
8.448363574699000456e-01,3.723900000000000000e+04
8.450059352212989650e-01,3.724200000000000000e+04
8.451755129726979954e-01,3.733300000000000000e+04
8.453450907240970258e-01,3.739400000000000000e+04
8.455146684754960562e-01,3.746300000000000000e+04
8.456842462268950866e-01,3.751100000000000000e+04
8.458538239782941170e-01,3.754700000000000000e+04
8.460234017296931475e-01,3.755200000000000000e+04
8.461929794810921779e-01,3.757200000000000000e+04
8.463625572324910973e-01,3.758800000000000000e+04
8.465321349838901277e-01,3.760100000000000000e+04
8.467017127352891581e-01,3.762700000000000000e+04
8.468712904866881885e-01,3.765600000000000000e+04
8.470408682380872190e-01,3.770500000000000000e+04
8.472104459894862494e-01,3.770700000000000000e+04
8.473800237408852798e-01,3.775600000000000000e+04
8.475496014922843102e-01,3.776300000000000000e+04
8.477191792436832296e-01,3.778500000000000000e+04
8.478887569950822600e-01,3.780700000000000000e+04
8.480583347464812904e-01,3.787500000000000000e+04
8.482279124978803209e-01,3.787500000000000000e+04
8.483974902492793513e-01,3.788300000000000000e+04
8.485670680006783817e-01,3.790700000000000000e+04
8.487366457520774121e-01,3.792600000000000000e+04
8.489062235034764425e-01,3.793800000000000000e+04
8.490758012548753619e-01,3.800100000000000000e+04
8.492453790062743924e-01,3.803500000000000000e+04
8.494149567576734228e-01,3.803600000000000000e+04
8.495845345090724532e-01,3.810000000000000000e+04
8.497541122604714836e-01,3.812400000000000000e+04
8.499236900118705140e-01,3.817100000000000000e+04
8.500932677632695444e-01,3.823200000000000000e+04
8.502628455146685749e-01,3.828200000000000000e+04
8.504324232660674943e-01,3.834300000000000000e+04
8.506020010174665247e-01,3.835800000000000000e+04
8.507715787688655551e-01,3.839100000000000000e+04
8.509411565202645855e-01,3.839700000000000000e+04
8.511107342716636159e-01,3.842400000000000000e+04
8.512803120230626464e-01,3.845600000000000000e+04
8.514498897744616768e-01,3.846900000000000000e+04
8.516194675258607072e-01,3.849400000000000000e+04
8.517890452772596266e-01,3.856600000000000000e+04
8.519586230286586570e-01,3.862200000000000000e+04
8.521282007800576874e-01,3.863400000000000000e+04
8.522977785314567178e-01,3.865200000000000000e+04
8.524673562828557483e-01,3.867600000000000000e+04
8.526369340342547787e-01,3.870600000000000000e+04
8.528065117856538091e-01,3.871800000000000000e+04
8.529760895370528395e-01,3.881300000000000000e+04
8.531456672884517589e-01,3.888700000000000000e+04
8.533152450398507893e-01,3.889200000000000000e+04
8.534848227912498198e-01,3.895700000000000000e+04
8.536544005426488502e-01,3.896200000000000000e+04
8.538239782940478806e-01,3.901200000000000000e+04
8.539935560454469110e-01,3.911100000000000000e+04
8.541631337968459414e-01,3.912300000000000000e+04
8.543327115482449718e-01,3.913900000000000000e+04
8.545022892996438912e-01,3.917400000000000000e+04
8.546718670510429217e-01,3.922400000000000000e+04
8.548414448024419521e-01,3.932500000000000000e+04
8.550110225538409825e-01,3.932900000000000000e+04
8.551806003052400129e-01,3.937500000000000000e+04
8.553501780566390433e-01,3.939700000000000000e+04
8.555197558080380738e-01,3.940100000000000000e+04
8.556893335594371042e-01,3.941400000000000000e+04
8.558589113108360236e-01,3.942900000000000000e+04
8.560284890622350540e-01,3.945500000000000000e+04
8.561980668136340844e-01,3.950200000000000000e+04
8.563676445650331148e-01,3.952700000000000000e+04
8.565372223164321452e-01,3.954400000000000000e+04
8.567068000678311757e-01,3.961300000000000000e+04
8.568763778192302061e-01,3.962600000000000000e+04
8.570459555706292365e-01,3.962700000000000000e+04
8.572155333220281559e-01,3.965700000000000000e+04
8.573851110734271863e-01,3.966600000000000000e+04
8.575546888248262167e-01,3.967000000000000000e+04
8.577242665762252471e-01,3.972000000000000000e+04
8.578938443276242776e-01,3.978000000000000000e+04
8.580634220790233080e-01,3.986700000000000000e+04
8.582329998304223384e-01,4.005100000000000000e+04
8.584025775818213688e-01,4.008100000000000000e+04
8.585721553332202882e-01,4.012800000000000000e+04
8.587417330846193186e-01,4.013300000000000000e+04
8.589113108360183491e-01,4.013400000000000000e+04
8.590808885874173795e-01,4.015200000000000000e+04
8.592504663388164099e-01,4.015400000000000000e+04
8.594200440902154403e-01,4.027700000000000000e+04
8.595896218416144707e-01,4.028300000000000000e+04
8.597591995930135012e-01,4.030400000000000000e+04
8.599287773444124205e-01,4.044300000000000000e+04
8.600983550958114510e-01,4.044400000000000000e+04
8.602679328472104814e-01,4.044900000000000000e+04
8.604375105986095118e-01,4.046500000000000000e+04
8.606070883500085422e-01,4.048900000000000000e+04
8.607766661014075726e-01,4.049800000000000000e+04
8.609462438528066031e-01,4.052000000000000000e+04
8.611158216042056335e-01,4.060000000000000000e+04
8.612853993556045529e-01,4.061400000000000000e+04
8.614549771070035833e-01,4.061900000000000000e+04
8.616245548584026137e-01,4.063000000000000000e+04
8.617941326098016441e-01,4.064700000000000000e+04
8.619637103612006745e-01,4.069900000000000000e+04
8.621332881125997050e-01,4.071100000000000000e+04
8.623028658639987354e-01,4.076100000000000000e+04
8.624724436153977658e-01,4.082900000000000000e+04
8.626420213667966852e-01,4.089500000000000000e+04
8.628115991181957156e-01,4.094600000000000000e+04
8.629811768695947460e-01,4.101100000000000000e+04
8.631507546209937765e-01,4.104600000000000000e+04
8.633203323723928069e-01,4.105100000000000000e+04
8.634899101237918373e-01,4.106900000000000000e+04
8.636594878751908677e-01,4.133700000000000000e+04
8.638290656265898981e-01,4.138600000000000000e+04
8.639986433779888175e-01,4.143900000000000000e+04
8.641682211293878479e-01,4.151100000000000000e+04
8.643377988807868784e-01,4.154500000000000000e+04
8.645073766321859088e-01,4.168200000000000000e+04
8.646769543835849392e-01,4.171900000000000000e+04
8.648465321349839696e-01,4.191000000000000000e+04
8.650161098863830000e-01,4.196300000000000000e+04
8.651856876377820305e-01,4.197800000000000000e+04
8.653552653891809499e-01,4.206700000000000000e+04
8.655248431405799803e-01,4.211500000000000000e+04
8.656944208919790107e-01,4.218100000000000000e+04
8.658639986433780411e-01,4.218400000000000000e+04
8.660335763947770715e-01,4.218400000000000000e+04
8.662031541461761019e-01,4.229700000000000000e+04
8.663727318975751324e-01,4.235300000000000000e+04
8.665423096489741628e-01,4.236000000000000000e+04
8.667118874003730822e-01,4.238500000000000000e+04
8.668814651517721126e-01,4.239900000000000000e+04
8.670510429031711430e-01,4.242000000000000000e+04
8.672206206545701734e-01,4.243100000000000000e+04
8.673901984059692039e-01,4.253200000000000000e+04
8.675597761573682343e-01,4.269900000000000000e+04
8.677293539087672647e-01,4.273700000000000000e+04
8.678989316601662951e-01,4.275700000000000000e+04
8.680685094115652145e-01,4.278200000000000000e+04
8.682380871629642449e-01,4.286300000000000000e+04
8.684076649143632753e-01,4.298400000000000000e+04
8.685772426657623058e-01,4.298600000000000000e+04
8.687468204171613362e-01,4.298800000000000000e+04
8.689163981685603666e-01,4.311300000000000000e+04
8.690859759199593970e-01,4.314100000000000000e+04
8.692555536713583164e-01,4.314900000000000000e+04
8.694251314227573468e-01,4.324200000000000000e+04
8.695947091741563773e-01,4.324500000000000000e+04
8.697642869255554077e-01,4.328100000000000000e+04
8.699338646769544381e-01,4.329200000000000000e+04
8.701034424283534685e-01,4.334300000000000000e+04
8.702730201797524989e-01,4.341300000000000000e+04
8.704425979311515293e-01,4.343000000000000000e+04
8.706121756825504487e-01,4.346900000000000000e+04
8.707817534339494792e-01,4.349900000000000000e+04
8.709513311853485096e-01,4.351900000000000000e+04
8.711209089367475400e-01,4.353000000000000000e+04
8.712904866881465704e-01,4.354700000000000000e+04
8.714600644395456008e-01,4.356200000000000000e+04
8.716296421909446313e-01,4.364500000000000000e+04
8.717992199423436617e-01,4.364700000000000000e+04
8.719687976937425811e-01,4.365000000000000000e+04
8.721383754451416115e-01,4.365400000000000000e+04
8.723079531965406419e-01,4.371400000000000000e+04
8.724775309479396723e-01,4.388100000000000000e+04
8.726471086993387027e-01,4.392600000000000000e+04
8.728166864507377332e-01,4.394900000000000000e+04
8.729862642021367636e-01,4.400700000000000000e+04
8.731558419535357940e-01,4.405600000000000000e+04
8.733254197049347134e-01,4.407200000000000000e+04
8.734949974563337438e-01,4.407500000000000000e+04
8.736645752077327742e-01,4.419500000000000000e+04
8.738341529591318046e-01,4.419700000000000000e+04
8.740037307105308351e-01,4.420300000000000000e+04
8.741733084619298655e-01,4.425400000000000000e+04
8.743428862133288959e-01,4.440700000000000000e+04
8.745124639647279263e-01,4.444000000000000000e+04
8.746820417161268457e-01,4.448400000000000000e+04
8.748516194675258761e-01,4.448900000000000000e+04
8.750211972189249066e-01,4.459900000000000000e+04
8.751907749703239370e-01,4.463300000000000000e+04
8.753603527217229674e-01,4.469300000000000000e+04
8.755299304731219978e-01,4.469500000000000000e+04
8.756995082245210282e-01,4.471500000000000000e+04
8.758690859759200587e-01,4.474300000000000000e+04
8.760386637273189780e-01,4.481500000000000000e+04
8.762082414787180085e-01,4.500900000000000000e+04
8.763778192301170389e-01,4.505200000000000000e+04
8.765473969815160693e-01,4.508200000000000000e+04
8.767169747329150997e-01,4.513800000000000000e+04
8.768865524843141301e-01,4.515900000000000000e+04
8.770561302357131606e-01,4.516000000000000000e+04
8.772257079871121910e-01,4.521200000000000000e+04
8.773952857385111104e-01,4.521300000000000000e+04
8.775648634899101408e-01,4.522700000000000000e+04
8.777344412413091712e-01,4.527600000000000000e+04
8.779040189927082016e-01,4.530900000000000000e+04
8.780735967441072320e-01,4.532300000000000000e+04
8.782431744955062625e-01,4.534400000000000000e+04
8.784127522469052929e-01,4.538100000000000000e+04
8.785823299983043233e-01,4.538600000000000000e+04
8.787519077497032427e-01,4.554200000000000000e+04
8.789214855011022731e-01,4.558000000000000000e+04
8.790910632525013035e-01,4.561600000000000000e+04
8.792606410039003340e-01,4.561900000000000000e+04
8.794302187552993644e-01,4.569100000000000000e+04
8.795997965066983948e-01,4.575700000000000000e+04
8.797693742580974252e-01,4.584100000000000000e+04
8.799389520094964556e-01,4.586700000000000000e+04
8.801085297608953750e-01,4.592100000000000000e+04
8.802781075122944054e-01,4.592900000000000000e+04
8.804476852636934359e-01,4.609500000000000000e+04
8.806172630150924663e-01,4.614400000000000000e+04
8.807868407664914967e-01,4.620800000000000000e+04
8.809564185178905271e-01,4.625500000000000000e+04
8.811259962692895575e-01,4.631300000000000000e+04
8.812955740206885880e-01,4.636400000000000000e+04
8.814651517720875074e-01,4.646200000000000000e+04
8.816347295234865378e-01,4.653200000000000000e+04
8.818043072748855682e-01,4.655800000000000000e+04
8.819738850262845986e-01,4.658500000000000000e+04
8.821434627776836290e-01,4.659900000000000000e+04
8.823130405290826594e-01,4.660700000000000000e+04
8.824826182804816899e-01,4.670500000000000000e+04
8.826521960318807203e-01,4.670600000000000000e+04
8.828217737832796397e-01,4.676900000000000000e+04
8.829913515346786701e-01,4.681100000000000000e+04
8.831609292860777005e-01,4.691000000000000000e+04
8.833305070374767309e-01,4.709800000000000000e+04
8.835000847888757614e-01,4.713200000000000000e+04
8.836696625402747918e-01,4.719700000000000000e+04
8.838392402916738222e-01,4.724800000000000000e+04
8.840088180430728526e-01,4.733300000000000000e+04
8.841783957944717720e-01,4.735400000000000000e+04
8.843479735458708024e-01,4.737300000000000000e+04
8.845175512972698328e-01,4.737800000000000000e+04
8.846871290486688633e-01,4.746400000000000000e+04
8.848567068000678937e-01,4.749500000000000000e+04
8.850262845514669241e-01,4.756400000000000000e+04
8.851958623028659545e-01,4.756900000000000000e+04
8.853654400542649849e-01,4.759100000000000000e+04
8.855350178056639043e-01,4.762900000000000000e+04
8.857045955570629348e-01,4.768100000000000000e+04
8.858741733084619652e-01,4.772200000000000000e+04
8.860437510598609956e-01,4.776100000000000000e+04
8.862133288112600260e-01,4.788900000000000000e+04
8.863829065626590564e-01,4.790800000000000000e+04
8.865524843140580868e-01,4.791400000000000000e+04
8.867220620654571173e-01,4.795500000000000000e+04
8.868916398168560367e-01,4.806500000000000000e+04
8.870612175682550671e-01,4.812600000000000000e+04
8.872307953196540975e-01,4.818100000000000000e+04
8.874003730710531279e-01,4.827200000000000000e+04
8.875699508224521583e-01,4.853400000000000000e+04
8.877395285738511888e-01,4.853500000000000000e+04
8.879091063252502192e-01,4.856200000000000000e+04
8.880786840766492496e-01,4.856700000000000000e+04
8.882482618280481690e-01,4.859400000000000000e+04
8.884178395794471994e-01,4.863500000000000000e+04
8.885874173308462298e-01,4.869800000000000000e+04
8.887569950822452602e-01,4.871700000000000000e+04
8.889265728336442907e-01,4.876300000000000000e+04
8.890961505850433211e-01,4.879300000000000000e+04
8.892657283364423515e-01,4.879300000000000000e+04
8.894353060878413819e-01,4.881000000000000000e+04
8.896048838392403013e-01,4.881400000000000000e+04
8.897744615906393317e-01,4.884000000000000000e+04
8.899440393420383622e-01,4.898400000000000000e+04
8.901136170934373926e-01,4.902500000000000000e+04
8.902831948448364230e-01,4.910300000000000000e+04
8.904527725962354534e-01,4.911700000000000000e+04
8.906223503476344838e-01,4.918400000000000000e+04
8.907919280990335142e-01,4.918800000000000000e+04
8.909615058504324336e-01,4.925700000000000000e+04
8.911310836018314641e-01,4.937000000000000000e+04
8.913006613532304945e-01,4.941100000000000000e+04
8.914702391046295249e-01,4.943000000000000000e+04
8.916398168560285553e-01,4.947200000000000000e+04
8.918093946074275857e-01,4.954500000000000000e+04
8.919789723588266162e-01,4.957900000000000000e+04
8.921485501102256466e-01,4.958500000000000000e+04
8.923181278616245660e-01,4.960000000000000000e+04
8.924877056130235964e-01,4.996300000000000000e+04
8.926572833644226268e-01,4.999600000000000000e+04
8.928268611158216572e-01,5.006800000000000000e+04
8.929964388672206876e-01,5.011500000000000000e+04
8.931660166186197181e-01,5.012900000000000000e+04
8.933355943700187485e-01,5.014600000000000000e+04
8.935051721214177789e-01,5.015300000000000000e+04
8.936747498728166983e-01,5.015800000000000000e+04
8.938443276242157287e-01,5.020500000000000000e+04
8.940139053756147591e-01,5.036700000000000000e+04
8.941834831270137895e-01,5.037400000000000000e+04
8.943530608784128200e-01,5.043400000000000000e+04
8.945226386298118504e-01,5.043800000000000000e+04
8.946922163812108808e-01,5.053400000000000000e+04
8.948617941326099112e-01,5.061100000000000000e+04
8.950313718840088306e-01,5.065300000000000000e+04
8.952009496354078610e-01,5.065800000000000000e+04
8.953705273868068915e-01,5.079400000000000000e+04
8.955401051382059219e-01,5.079500000000000000e+04
8.957096828896049523e-01,5.092100000000000000e+04
8.958792606410039827e-01,5.093300000000000000e+04
8.960488383924030131e-01,5.101400000000000000e+04
8.962184161438020435e-01,5.103000000000000000e+04
8.963879938952009629e-01,5.103000000000000000e+04
8.965575716465999934e-01,5.108500000000000000e+04
8.967271493979990238e-01,5.109000000000000000e+04
8.968967271493980542e-01,5.116500000000000000e+04
8.970663049007970846e-01,5.123100000000000000e+04
8.972358826521961150e-01,5.129000000000000000e+04
8.974054604035951455e-01,5.131900000000000000e+04
8.975750381549940649e-01,5.135400000000000000e+04
8.977446159063930953e-01,5.135500000000000000e+04
8.979141936577921257e-01,5.136800000000000000e+04
8.980837714091911561e-01,5.142100000000000000e+04
8.982533491605901865e-01,5.163100000000000000e+04
8.984229269119892169e-01,5.163700000000000000e+04
8.985925046633882474e-01,5.169200000000000000e+04
8.987620824147872778e-01,5.181800000000000000e+04
8.989316601661861972e-01,5.189800000000000000e+04
8.991012379175852276e-01,5.210500000000000000e+04
8.992708156689842580e-01,5.219100000000000000e+04
8.994403934203832884e-01,5.226600000000000000e+04
8.996099711717823189e-01,5.229000000000000000e+04
8.997795489231813493e-01,5.234800000000000000e+04
8.999491266745803797e-01,5.240700000000000000e+04
9.001187044259794101e-01,5.256200000000000000e+04
9.002882821773783295e-01,5.257800000000000000e+04
9.004578599287773599e-01,5.258300000000000000e+04
9.006274376801763903e-01,5.262100000000000000e+04
9.007970154315754208e-01,5.270700000000000000e+04
9.009665931829744512e-01,5.272400000000000000e+04
9.011361709343734816e-01,5.275700000000000000e+04
9.013057486857725120e-01,5.279500000000000000e+04
9.014753264371715424e-01,5.281300000000000000e+04
9.016449041885704618e-01,5.291700000000000000e+04
9.018144819399694923e-01,5.294100000000000000e+04
9.019840596913685227e-01,5.301100000000000000e+04
9.021536374427675531e-01,5.305500000000000000e+04
9.023232151941665835e-01,5.307800000000000000e+04
9.024927929455656139e-01,5.311200000000000000e+04
9.026623706969646443e-01,5.312000000000000000e+04
9.028319484483636748e-01,5.321100000000000000e+04
9.030015261997625942e-01,5.321200000000000000e+04
9.031711039511616246e-01,5.334100000000000000e+04
9.033406817025606550e-01,5.339200000000000000e+04
9.035102594539596854e-01,5.344300000000000000e+04
9.036798372053587158e-01,5.356000000000000000e+04
9.038494149567577463e-01,5.359800000000000000e+04
9.040189927081567767e-01,5.360200000000000000e+04
9.041885704595558071e-01,5.367500000000000000e+04
9.043581482109547265e-01,5.372100000000000000e+04
9.045277259623537569e-01,5.400700000000000000e+04
9.046973037137527873e-01,5.409700000000000000e+04
9.048668814651518177e-01,5.412200000000000000e+04
9.050364592165508482e-01,5.419400000000000000e+04
9.052060369679498786e-01,5.433300000000000000e+04
9.053756147193489090e-01,5.435100000000000000e+04
9.055451924707479394e-01,5.442000000000000000e+04
9.057147702221468588e-01,5.446000000000000000e+04
9.058843479735458892e-01,5.450300000000000000e+04
