8.945792725651314781e-01,2.340000000000000000e+03
8.946429708898655520e-01,2.342000000000000000e+03
8.947066692145996258e-01,2.343000000000000000e+03
8.947703675393336997e-01,2.344000000000000000e+03
8.948340658640677736e-01,2.344000000000000000e+03
8.948977641888018475e-01,2.345000000000000000e+03
8.949614625135359214e-01,2.347000000000000000e+03
8.950251608382698842e-01,2.348000000000000000e+03
8.950888591630039581e-01,2.348000000000000000e+03
8.951525574877380320e-01,2.349000000000000000e+03
8.952162558124721059e-01,2.349000000000000000e+03
8.952799541372061798e-01,2.349000000000000000e+03
8.953436524619402537e-01,2.349000000000000000e+03
8.954073507866743276e-01,2.351000000000000000e+03
8.954710491114084014e-01,2.352000000000000000e+03
8.955347474361423643e-01,2.352000000000000000e+03
8.955984457608764382e-01,2.352000000000000000e+03
8.956621440856105121e-01,2.353000000000000000e+03
8.957258424103445860e-01,2.354000000000000000e+03
8.957895407350786598e-01,2.354000000000000000e+03
8.958532390598127337e-01,2.355000000000000000e+03
8.959169373845468076e-01,2.355000000000000000e+03
8.959806357092808815e-01,2.355000000000000000e+03
8.960443340340148444e-01,2.356000000000000000e+03
8.961080323587489183e-01,2.356000000000000000e+03
8.961717306834829921e-01,2.356000000000000000e+03
8.962354290082170660e-01,2.357000000000000000e+03
8.962991273329511399e-01,2.357000000000000000e+03
8.963628256576852138e-01,2.358000000000000000e+03
8.964265239824192877e-01,2.359000000000000000e+03
8.964902223071532505e-01,2.360000000000000000e+03
8.965539206318873244e-01,2.360000000000000000e+03
8.966176189566213983e-01,2.362000000000000000e+03
8.966813172813554722e-01,2.362000000000000000e+03
8.967450156060895461e-01,2.365000000000000000e+03
8.968087139308236200e-01,2.367000000000000000e+03
8.968724122555576939e-01,2.367000000000000000e+03
8.969361105802917677e-01,2.368000000000000000e+03
8.969998089050257306e-01,2.368000000000000000e+03
8.970635072297598045e-01,2.369000000000000000e+03
8.971272055544938784e-01,2.369000000000000000e+03
8.971909038792279523e-01,2.369000000000000000e+03
8.972546022039620262e-01,2.371000000000000000e+03
8.973183005286961000e-01,2.372000000000000000e+03
8.973819988534301739e-01,2.373000000000000000e+03
8.974456971781642478e-01,2.378000000000000000e+03
8.975093955028982107e-01,2.382000000000000000e+03
8.975730938276322846e-01,2.383000000000000000e+03
8.976367921523663584e-01,2.384000000000000000e+03
8.977004904771004323e-01,2.384000000000000000e+03
8.977641888018345062e-01,2.385000000000000000e+03
8.978278871265685801e-01,2.385000000000000000e+03
8.978915854513026540e-01,2.387000000000000000e+03
8.979552837760366168e-01,2.388000000000000000e+03
8.980189821007706907e-01,2.389000000000000000e+03
8.980826804255047646e-01,2.389000000000000000e+03
8.981463787502388385e-01,2.389000000000000000e+03
8.982100770749729124e-01,2.390000000000000000e+03
8.982737753997069863e-01,2.392000000000000000e+03
8.983374737244410602e-01,2.392000000000000000e+03
8.984011720491751340e-01,2.398000000000000000e+03
8.984648703739090969e-01,2.399000000000000000e+03
8.985285686986431708e-01,2.401000000000000000e+03
8.985922670233772447e-01,2.401000000000000000e+03
8.986559653481113186e-01,2.402000000000000000e+03
8.987196636728453925e-01,2.402000000000000000e+03
8.987833619975794663e-01,2.402000000000000000e+03
8.988470603223135402e-01,2.404000000000000000e+03
8.989107586470476141e-01,2.405000000000000000e+03
8.989744569717815770e-01,2.408000000000000000e+03
8.990381552965156509e-01,2.408000000000000000e+03
8.991018536212497247e-01,2.409000000000000000e+03
8.991655519459837986e-01,2.410000000000000000e+03
8.992292502707178725e-01,2.410000000000000000e+03
8.992929485954519464e-01,2.411000000000000000e+03
8.993566469201860203e-01,2.414000000000000000e+03
8.994203452449200942e-01,2.414000000000000000e+03
8.994840435696540570e-01,2.415000000000000000e+03
8.995477418943881309e-01,2.415000000000000000e+03
8.996114402191222048e-01,2.417000000000000000e+03
8.996751385438562787e-01,2.421000000000000000e+03
8.997388368685903526e-01,2.421000000000000000e+03
8.998025351933244265e-01,2.423000000000000000e+03
8.998662335180585004e-01,2.423000000000000000e+03
8.999299318427924632e-01,2.424000000000000000e+03
8.999936301675265371e-01,2.425000000000000000e+03
9.000573284922606110e-01,2.425000000000000000e+03
9.001210268169946849e-01,2.427000000000000000e+03
9.001847251417287588e-01,2.427000000000000000e+03
9.002484234664628326e-01,2.428000000000000000e+03
9.003121217911969065e-01,2.428000000000000000e+03
9.003758201159309804e-01,2.428000000000000000e+03
9.004395184406649433e-01,2.429000000000000000e+03
9.005032167653990172e-01,2.429000000000000000e+03
9.005669150901330910e-01,2.432000000000000000e+03
9.006306134148671649e-01,2.435000000000000000e+03
9.006943117396012388e-01,2.436000000000000000e+03
9.007580100643353127e-01,2.436000000000000000e+03
9.008217083890693866e-01,2.441000000000000000e+03
9.008854067138034605e-01,2.441000000000000000e+03
9.009491050385374233e-01,2.444000000000000000e+03
9.010128033632714972e-01,2.445000000000000000e+03
9.010765016880055711e-01,2.445000000000000000e+03
9.011402000127396450e-01,2.445000000000000000e+03
9.012038983374737189e-01,2.446000000000000000e+03
9.012675966622077928e-01,2.446000000000000000e+03
9.013312949869418667e-01,2.448000000000000000e+03
9.013949933116758295e-01,2.449000000000000000e+03
9.014586916364099034e-01,2.450000000000000000e+03
9.015223899611439773e-01,2.452000000000000000e+03
9.015860882858780512e-01,2.453000000000000000e+03
9.016497866106121251e-01,2.460000000000000000e+03
9.017134849353461989e-01,2.461000000000000000e+03
9.017771832600802728e-01,2.461000000000000000e+03
9.018408815848143467e-01,2.462000000000000000e+03
9.019045799095483096e-01,2.463000000000000000e+03
9.019682782342823835e-01,2.468000000000000000e+03
9.020319765590164574e-01,2.469000000000000000e+03
9.020956748837505312e-01,2.469000000000000000e+03
9.021593732084846051e-01,2.470000000000000000e+03
9.022230715332186790e-01,2.470000000000000000e+03
9.022867698579527529e-01,2.472000000000000000e+03
9.023504681826868268e-01,2.474000000000000000e+03
9.024141665074207896e-01,2.474000000000000000e+03
9.024778648321548635e-01,2.476000000000000000e+03
9.025415631568889374e-01,2.477000000000000000e+03
9.026052614816230113e-01,2.478000000000000000e+03
9.026689598063570852e-01,2.478000000000000000e+03
9.027326581310911591e-01,2.478000000000000000e+03
9.027963564558252330e-01,2.479000000000000000e+03
9.028600547805593068e-01,2.485000000000000000e+03
9.029237531052932697e-01,2.485000000000000000e+03
9.029874514300273436e-01,2.486000000000000000e+03
9.030511497547614175e-01,2.488000000000000000e+03
9.031148480794954914e-01,2.489000000000000000e+03
9.031785464042295652e-01,2.490000000000000000e+03
9.032422447289636391e-01,2.490000000000000000e+03
9.033059430536977130e-01,2.490000000000000000e+03
9.033696413784316759e-01,2.491000000000000000e+03
9.034333397031657498e-01,2.492000000000000000e+03
9.034970380278998237e-01,2.493000000000000000e+03
9.035607363526338975e-01,2.493000000000000000e+03
9.036244346773679714e-01,2.494000000000000000e+03
9.036881330021020453e-01,2.494000000000000000e+03
9.037518313268361192e-01,2.495000000000000000e+03
9.038155296515701931e-01,2.496000000000000000e+03
9.038792279763041559e-01,2.496000000000000000e+03
9.039429263010382298e-01,2.497000000000000000e+03
9.040066246257723037e-01,2.499000000000000000e+03
9.040703229505063776e-01,2.501000000000000000e+03
9.041340212752404515e-01,2.503000000000000000e+03
9.041977195999745254e-01,2.503000000000000000e+03
9.042614179247085993e-01,2.503000000000000000e+03
9.043251162494426731e-01,2.504000000000000000e+03
9.043888145741766360e-01,2.504000000000000000e+03
9.044525128989107099e-01,2.504000000000000000e+03
9.045162112236447838e-01,2.506000000000000000e+03
9.045799095483788577e-01,2.507000000000000000e+03
9.046436078731129315e-01,2.507000000000000000e+03
9.047073061978470054e-01,2.508000000000000000e+03
9.047710045225810793e-01,2.509000000000000000e+03
9.048347028473150422e-01,2.510000000000000000e+03
9.048984011720491161e-01,2.510000000000000000e+03
9.049620994967831900e-01,2.512000000000000000e+03
9.050257978215172638e-01,2.513000000000000000e+03
9.050894961462513377e-01,2.514000000000000000e+03
9.051531944709854116e-01,2.518000000000000000e+03
9.052168927957194855e-01,2.520000000000000000e+03
9.052805911204535594e-01,2.520000000000000000e+03
9.053442894451875222e-01,2.523000000000000000e+03
9.054079877699215961e-01,2.524000000000000000e+03
9.054716860946556700e-01,2.524000000000000000e+03
9.055353844193897439e-01,2.524000000000000000e+03
9.055990827441238178e-01,2.526000000000000000e+03
9.056627810688578917e-01,2.526000000000000000e+03
9.057264793935919656e-01,2.528000000000000000e+03
9.057901777183260394e-01,2.529000000000000000e+03
9.058538760430600023e-01,2.531000000000000000e+03
9.059175743677940762e-01,2.537000000000000000e+03
9.059812726925281501e-01,2.539000000000000000e+03
9.060449710172622240e-01,2.540000000000000000e+03
9.061086693419962979e-01,2.541000000000000000e+03
9.061723676667303717e-01,2.544000000000000000e+03
9.062360659914644456e-01,2.544000000000000000e+03
9.062997643161985195e-01,2.548000000000000000e+03
9.063634626409324824e-01,2.549000000000000000e+03
9.064271609656665563e-01,2.550000000000000000e+03
9.064908592904006301e-01,2.552000000000000000e+03
9.065545576151347040e-01,2.553000000000000000e+03
9.066182559398687779e-01,2.554000000000000000e+03
9.066819542646028518e-01,2.555000000000000000e+03
9.067456525893369257e-01,2.555000000000000000e+03
9.068093509140708885e-01,2.557000000000000000e+03
9.068730492388049624e-01,2.561000000000000000e+03
9.069367475635390363e-01,2.565000000000000000e+03
9.070004458882731102e-01,2.565000000000000000e+03
9.070641442130071841e-01,2.565000000000000000e+03
9.071278425377412580e-01,2.567000000000000000e+03
9.071915408624753319e-01,2.570000000000000000e+03
9.072552391872094057e-01,2.572000000000000000e+03
9.073189375119433686e-01,2.574000000000000000e+03
9.073826358366774425e-01,2.575000000000000000e+03
9.074463341614115164e-01,2.576000000000000000e+03
9.075100324861455903e-01,2.578000000000000000e+03
9.075737308108796642e-01,2.579000000000000000e+03
9.076374291356137380e-01,2.580000000000000000e+03
9.077011274603478119e-01,2.581000000000000000e+03
9.077648257850818858e-01,2.585000000000000000e+03
9.078285241098158487e-01,2.585000000000000000e+03
9.078922224345499226e-01,2.587000000000000000e+03
9.079559207592839964e-01,2.589000000000000000e+03
9.080196190840180703e-01,2.590000000000000000e+03
9.080833174087521442e-01,2.590000000000000000e+03
9.081470157334862181e-01,2.591000000000000000e+03
9.082107140582202920e-01,2.591000000000000000e+03
9.082744123829542549e-01,2.591000000000000000e+03
9.083381107076883287e-01,2.594000000000000000e+03
9.084018090324224026e-01,2.595000000000000000e+03
9.084655073571564765e-01,2.597000000000000000e+03
9.085292056818905504e-01,2.598000000000000000e+03
9.085929040066246243e-01,2.598000000000000000e+03
9.086566023313586982e-01,2.599000000000000000e+03
9.087203006560927721e-01,2.600000000000000000e+03
9.087839989808267349e-01,2.600000000000000000e+03
9.088476973055608088e-01,2.601000000000000000e+03
9.089113956302948827e-01,2.602000000000000000e+03
9.089750939550289566e-01,2.602000000000000000e+03
9.090387922797630305e-01,2.602000000000000000e+03
9.091024906044971043e-01,2.603000000000000000e+03
9.091661889292311782e-01,2.604000000000000000e+03
9.092298872539652521e-01,2.604000000000000000e+03
9.092935855786992150e-01,2.604000000000000000e+03
9.093572839034332889e-01,2.605000000000000000e+03
9.094209822281673627e-01,2.610000000000000000e+03
9.094846805529014366e-01,2.614000000000000000e+03
9.095483788776355105e-01,2.615000000000000000e+03
9.096120772023695844e-01,2.616000000000000000e+03
9.096757755271036583e-01,2.617000000000000000e+03
9.097394738518377322e-01,2.617000000000000000e+03
9.098031721765716950e-01,2.618000000000000000e+03
9.098668705013057689e-01,2.619000000000000000e+03
9.099305688260398428e-01,2.620000000000000000e+03
9.099942671507739167e-01,2.621000000000000000e+03
9.100579654755079906e-01,2.622000000000000000e+03
9.101216638002420645e-01,2.624000000000000000e+03
9.101853621249761384e-01,2.626000000000000000e+03
9.102490604497101012e-01,2.628000000000000000e+03
9.103127587744441751e-01,2.628000000000000000e+03
9.103764570991782490e-01,2.635000000000000000e+03
9.104401554239123229e-01,2.637000000000000000e+03
9.105038537486463968e-01,2.641000000000000000e+03
9.105675520733804706e-01,2.642000000000000000e+03
9.106312503981145445e-01,2.643000000000000000e+03
9.106949487228486184e-01,2.644000000000000000e+03
9.107586470475825813e-01,2.649000000000000000e+03
9.108223453723166552e-01,2.650000000000000000e+03
9.108860436970507291e-01,2.653000000000000000e+03
9.109497420217848029e-01,2.655000000000000000e+03
9.110134403465188768e-01,2.656000000000000000e+03
9.110771386712529507e-01,2.658000000000000000e+03
9.111408369959870246e-01,2.664000000000000000e+03
9.112045353207210985e-01,2.667000000000000000e+03
9.112682336454550613e-01,2.669000000000000000e+03
9.113319319701891352e-01,2.670000000000000000e+03
9.113956302949232091e-01,2.671000000000000000e+03
9.114593286196572830e-01,2.671000000000000000e+03
9.115230269443913569e-01,2.671000000000000000e+03
9.115867252691254308e-01,2.673000000000000000e+03
9.116504235938595047e-01,2.673000000000000000e+03
9.117141219185934675e-01,2.676000000000000000e+03
9.117778202433275414e-01,2.676000000000000000e+03
9.118415185680616153e-01,2.677000000000000000e+03
9.119052168927956892e-01,2.678000000000000000e+03
9.119689152175297631e-01,2.680000000000000000e+03
9.120326135422638369e-01,2.682000000000000000e+03
9.120963118669979108e-01,2.683000000000000000e+03
9.121600101917319847e-01,2.686000000000000000e+03
9.122237085164659476e-01,2.686000000000000000e+03
9.122874068412000215e-01,2.689000000000000000e+03
9.123511051659340954e-01,2.690000000000000000e+03
9.124148034906681692e-01,2.690000000000000000e+03
9.124785018154022431e-01,2.691000000000000000e+03
9.125422001401363170e-01,2.691000000000000000e+03
9.126058984648703909e-01,2.693000000000000000e+03
9.126695967896044648e-01,2.695000000000000000e+03
9.127332951143384276e-01,2.695000000000000000e+03
9.127969934390725015e-01,2.699000000000000000e+03
9.128606917638065754e-01,2.700000000000000000e+03
9.129243900885406493e-01,2.701000000000000000e+03
9.129880884132747232e-01,2.701000000000000000e+03
9.130517867380087971e-01,2.703000000000000000e+03
9.131154850627428710e-01,2.705000000000000000e+03
9.131791833874769448e-01,2.705000000000000000e+03
9.132428817122109077e-01,2.705000000000000000e+03
9.133065800369449816e-01,2.707000000000000000e+03
9.133702783616790555e-01,2.710000000000000000e+03
9.134339766864131294e-01,2.710000000000000000e+03
9.134976750111472033e-01,2.713000000000000000e+03
9.135613733358812771e-01,2.713000000000000000e+03
9.136250716606153510e-01,2.714000000000000000e+03
9.136887699853493139e-01,2.714000000000000000e+03
9.137524683100833878e-01,2.716000000000000000e+03
9.138161666348174617e-01,2.717000000000000000e+03
9.138798649595515355e-01,2.720000000000000000e+03
9.139435632842856094e-01,2.722000000000000000e+03
9.140072616090196833e-01,2.723000000000000000e+03
9.140709599337537572e-01,2.725000000000000000e+03
9.141346582584878311e-01,2.729000000000000000e+03
9.141983565832217939e-01,2.730000000000000000e+03
9.142620549079558678e-01,2.731000000000000000e+03
9.143257532326899417e-01,2.731000000000000000e+03
9.143894515574240156e-01,2.734000000000000000e+03
9.144531498821580895e-01,2.736000000000000000e+03
9.145168482068921634e-01,2.740000000000000000e+03
9.145805465316262373e-01,2.744000000000000000e+03
9.146442448563603111e-01,2.751000000000000000e+03
9.147079431810942740e-01,2.751000000000000000e+03
9.147716415058283479e-01,2.755000000000000000e+03
9.148353398305624218e-01,2.755000000000000000e+03
9.148990381552964957e-01,2.757000000000000000e+03
9.149627364800305696e-01,2.758000000000000000e+03
9.150264348047646434e-01,2.758000000000000000e+03
9.150901331294987173e-01,2.759000000000000000e+03
9.151538314542326802e-01,2.759000000000000000e+03
9.152175297789667541e-01,2.760000000000000000e+03
9.152812281037008280e-01,2.760000000000000000e+03
9.153449264284349018e-01,2.760000000000000000e+03
9.154086247531689757e-01,2.761000000000000000e+03
9.154723230779030496e-01,2.764000000000000000e+03
9.155360214026371235e-01,2.766000000000000000e+03
9.155997197273711974e-01,2.769000000000000000e+03
9.156634180521051602e-01,2.770000000000000000e+03
9.157271163768392341e-01,2.770000000000000000e+03
9.157908147015733080e-01,2.770000000000000000e+03
9.158545130263073819e-01,2.771000000000000000e+03
9.159182113510414558e-01,2.772000000000000000e+03
9.159819096757755297e-01,2.773000000000000000e+03
9.160456080005096036e-01,2.777000000000000000e+03
9.161093063252436774e-01,2.778000000000000000e+03
9.161730046499776403e-01,2.778000000000000000e+03
9.162367029747117142e-01,2.778000000000000000e+03
9.163004012994457881e-01,2.781000000000000000e+03
9.163640996241798620e-01,2.782000000000000000e+03
9.164277979489139359e-01,2.784000000000000000e+03
9.164914962736480097e-01,2.785000000000000000e+03
9.165551945983820836e-01,2.787000000000000000e+03
9.166188929231160465e-01,2.790000000000000000e+03
9.166825912478501204e-01,2.791000000000000000e+03
9.167462895725841943e-01,2.794000000000000000e+03
9.168099878973182681e-01,2.794000000000000000e+03
9.168736862220523420e-01,2.794000000000000000e+03
9.169373845467864159e-01,2.797000000000000000e+03
9.170010828715204898e-01,2.798000000000000000e+03
9.170647811962545637e-01,2.799000000000000000e+03
9.171284795209885266e-01,2.800000000000000000e+03
9.171921778457226004e-01,2.800000000000000000e+03
9.172558761704566743e-01,2.802000000000000000e+03
9.173195744951907482e-01,2.803000000000000000e+03
9.173832728199248221e-01,2.804000000000000000e+03
9.174469711446588960e-01,2.805000000000000000e+03
9.175106694693929699e-01,2.805000000000000000e+03
9.175743677941270438e-01,2.807000000000000000e+03
9.176380661188610066e-01,2.807000000000000000e+03
9.177017644435950805e-01,2.810000000000000000e+03
9.177654627683291544e-01,2.810000000000000000e+03
9.178291610930632283e-01,2.810000000000000000e+03
9.178928594177973022e-01,2.811000000000000000e+03
9.179565577425313760e-01,2.811000000000000000e+03
9.180202560672654499e-01,2.811000000000000000e+03
9.180839543919995238e-01,2.812000000000000000e+03
9.181476527167334867e-01,2.812000000000000000e+03
9.182113510414675606e-01,2.813000000000000000e+03
9.182750493662016344e-01,2.813000000000000000e+03
9.183387476909357083e-01,2.815000000000000000e+03
9.184024460156697822e-01,2.817000000000000000e+03
9.184661443404038561e-01,2.818000000000000000e+03
9.185298426651379300e-01,2.820000000000000000e+03
9.185935409898718929e-01,2.820000000000000000e+03
9.186572393146059667e-01,2.821000000000000000e+03
9.187209376393400406e-01,2.824000000000000000e+03
9.187846359640741145e-01,2.826000000000000000e+03
9.188483342888081884e-01,2.828000000000000000e+03
9.189120326135422623e-01,2.829000000000000000e+03
9.189757309382763362e-01,2.830000000000000000e+03
9.190394292630104101e-01,2.831000000000000000e+03
9.191031275877443729e-01,2.832000000000000000e+03
9.191668259124784468e-01,2.833000000000000000e+03
9.192305242372125207e-01,2.835000000000000000e+03
9.192942225619465946e-01,2.837000000000000000e+03
9.193579208866806685e-01,2.838000000000000000e+03
9.194216192114147423e-01,2.842000000000000000e+03
9.194853175361488162e-01,2.843000000000000000e+03
9.195490158608828901e-01,2.845000000000000000e+03
9.196127141856168530e-01,2.847000000000000000e+03
9.196764125103509269e-01,2.847000000000000000e+03
9.197401108350850008e-01,2.848000000000000000e+03
9.198038091598190746e-01,2.848000000000000000e+03
9.198675074845531485e-01,2.849000000000000000e+03
9.199312058092872224e-01,2.850000000000000000e+03
9.199949041340212963e-01,2.851000000000000000e+03
9.200586024587552592e-01,2.851000000000000000e+03
9.201223007834893330e-01,2.854000000000000000e+03
9.201859991082234069e-01,2.856000000000000000e+03
9.202496974329574808e-01,2.860000000000000000e+03
9.203133957576915547e-01,2.861000000000000000e+03
9.203770940824256286e-01,2.863000000000000000e+03
9.204407924071597025e-01,2.865000000000000000e+03
9.205044907318937764e-01,2.867000000000000000e+03
9.205681890566277392e-01,2.868000000000000000e+03
9.206318873813618131e-01,2.869000000000000000e+03
9.206955857060958870e-01,2.869000000000000000e+03
9.207592840308299609e-01,2.869000000000000000e+03
9.208229823555640348e-01,2.874000000000000000e+03
9.208866806802981086e-01,2.874000000000000000e+03
9.209503790050321825e-01,2.876000000000000000e+03
9.210140773297662564e-01,2.877000000000000000e+03
9.210777756545002193e-01,2.878000000000000000e+03
9.211414739792342932e-01,2.879000000000000000e+03
9.212051723039683671e-01,2.880000000000000000e+03
9.212688706287024409e-01,2.881000000000000000e+03
9.213325689534365148e-01,2.882000000000000000e+03
9.213962672781705887e-01,2.884000000000000000e+03
9.214599656029046626e-01,2.887000000000000000e+03
9.215236639276387365e-01,2.888000000000000000e+03
9.215873622523726993e-01,2.889000000000000000e+03
9.216510605771067732e-01,2.892000000000000000e+03
9.217147589018408471e-01,2.894000000000000000e+03
9.217784572265749210e-01,2.896000000000000000e+03
9.218421555513089949e-01,2.897000000000000000e+03
9.219058538760430688e-01,2.899000000000000000e+03
9.219695522007771427e-01,2.899000000000000000e+03
9.220332505255111055e-01,2.899000000000000000e+03
9.220969488502451794e-01,2.902000000000000000e+03
9.221606471749792533e-01,2.905000000000000000e+03
9.222243454997133272e-01,2.906000000000000000e+03
9.222880438244474011e-01,2.910000000000000000e+03
9.223517421491814750e-01,2.910000000000000000e+03
9.224154404739155488e-01,2.916000000000000000e+03
9.224791387986496227e-01,2.919000000000000000e+03
9.225428371233835856e-01,2.920000000000000000e+03
9.226065354481176595e-01,2.924000000000000000e+03
9.226702337728517334e-01,2.925000000000000000e+03
9.227339320975858072e-01,2.927000000000000000e+03
9.227976304223198811e-01,2.928000000000000000e+03
9.228613287470539550e-01,2.928000000000000000e+03
9.229250270717880289e-01,2.935000000000000000e+03
9.229887253965221028e-01,2.935000000000000000e+03
9.230524237212560656e-01,2.935000000000000000e+03
9.231161220459901395e-01,2.936000000000000000e+03
9.231798203707242134e-01,2.938000000000000000e+03
9.232435186954582873e-01,2.940000000000000000e+03
9.233072170201923612e-01,2.941000000000000000e+03
9.233709153449264351e-01,2.941000000000000000e+03
9.234346136696605090e-01,2.941000000000000000e+03
9.234983119943944718e-01,2.942000000000000000e+03
9.235620103191285457e-01,2.942000000000000000e+03
9.236257086438626196e-01,2.943000000000000000e+03
9.236894069685966935e-01,2.944000000000000000e+03
9.237531052933307674e-01,2.945000000000000000e+03
9.238168036180648413e-01,2.945000000000000000e+03
9.238805019427989151e-01,2.948000000000000000e+03
9.239442002675329890e-01,2.951000000000000000e+03
9.240078985922669519e-01,2.952000000000000000e+03
9.240715969170010258e-01,2.954000000000000000e+03
9.241352952417350997e-01,2.960000000000000000e+03
9.241989935664691735e-01,2.961000000000000000e+03
9.242626918912032474e-01,2.962000000000000000e+03
9.243263902159373213e-01,2.963000000000000000e+03
9.243900885406713952e-01,2.963000000000000000e+03
9.244537868654054691e-01,2.968000000000000000e+03
9.245174851901394319e-01,2.968000000000000000e+03
9.245811835148735058e-01,2.969000000000000000e+03
9.246448818396075797e-01,2.970000000000000000e+03
9.247085801643416536e-01,2.971000000000000000e+03
9.247722784890757275e-01,2.973000000000000000e+03
9.248359768138098014e-01,2.974000000000000000e+03
9.248996751385438753e-01,2.974000000000000000e+03
9.249633734632779491e-01,2.975000000000000000e+03
9.250270717880119120e-01,2.975000000000000000e+03
9.250907701127459859e-01,2.976000000000000000e+03
9.251544684374800598e-01,2.978000000000000000e+03
9.252181667622141337e-01,2.979000000000000000e+03
9.252818650869482076e-01,2.984000000000000000e+03
9.253455634116822814e-01,2.986000000000000000e+03
9.254092617364163553e-01,2.987000000000000000e+03
9.254729600611503182e-01,2.989000000000000000e+03
9.255366583858843921e-01,2.989000000000000000e+03
9.256003567106184660e-01,2.990000000000000000e+03
9.256640550353525398e-01,3.006000000000000000e+03
9.257277533600866137e-01,3.006000000000000000e+03
9.257914516848206876e-01,3.009000000000000000e+03
9.258551500095547615e-01,3.009000000000000000e+03
9.259188483342888354e-01,3.009000000000000000e+03
9.259825466590227983e-01,3.011000000000000000e+03
9.260462449837568721e-01,3.012000000000000000e+03
9.261099433084909460e-01,3.012000000000000000e+03
9.261736416332250199e-01,3.014000000000000000e+03
9.262373399579590938e-01,3.016000000000000000e+03
9.263010382826931677e-01,3.016000000000000000e+03
9.263647366074272416e-01,3.021000000000000000e+03
9.264284349321613155e-01,3.021000000000000000e+03
9.264921332568952783e-01,3.023000000000000000e+03
9.265558315816293522e-01,3.023000000000000000e+03
9.266195299063634261e-01,3.024000000000000000e+03
9.266832282310975000e-01,3.024000000000000000e+03
9.267469265558315739e-01,3.026000000000000000e+03
9.268106248805656477e-01,3.029000000000000000e+03
9.268743232052997216e-01,3.032000000000000000e+03
9.269380215300336845e-01,3.033000000000000000e+03
9.270017198547677584e-01,3.033000000000000000e+03
9.270654181795018323e-01,3.034000000000000000e+03
9.271291165042359061e-01,3.035000000000000000e+03
9.271928148289699800e-01,3.036000000000000000e+03
9.272565131537040539e-01,3.037000000000000000e+03
9.273202114784381278e-01,3.039000000000000000e+03
9.273839098031722017e-01,3.039000000000000000e+03
9.274476081279061646e-01,3.039000000000000000e+03
9.275113064526402384e-01,3.040000000000000000e+03
9.275750047773743123e-01,3.040000000000000000e+03
9.276387031021083862e-01,3.042000000000000000e+03
9.277024014268424601e-01,3.045000000000000000e+03
9.277660997515765340e-01,3.047000000000000000e+03
9.278297980763106079e-01,3.049000000000000000e+03
9.278934964010446818e-01,3.052000000000000000e+03
9.279571947257786446e-01,3.052000000000000000e+03
9.280208930505127185e-01,3.052000000000000000e+03
9.280845913752467924e-01,3.053000000000000000e+03
9.281482896999808663e-01,3.053000000000000000e+03
9.282119880247149402e-01,3.054000000000000000e+03
9.282756863494490140e-01,3.055000000000000000e+03
9.283393846741830879e-01,3.060000000000000000e+03
9.284030829989171618e-01,3.060000000000000000e+03
9.284667813236511247e-01,3.062000000000000000e+03
9.285304796483851986e-01,3.063000000000000000e+03
9.285941779731192725e-01,3.065000000000000000e+03
9.286578762978533463e-01,3.068000000000000000e+03
9.287215746225874202e-01,3.069000000000000000e+03
9.287852729473214941e-01,3.069000000000000000e+03
9.288489712720555680e-01,3.069000000000000000e+03
9.289126695967895309e-01,3.072000000000000000e+03
9.289763679215236047e-01,3.074000000000000000e+03
9.290400662462576786e-01,3.076000000000000000e+03
9.291037645709917525e-01,3.077000000000000000e+03
9.291674628957258264e-01,3.077000000000000000e+03
9.292311612204599003e-01,3.078000000000000000e+03
9.292948595451939742e-01,3.081000000000000000e+03
9.293585578699280481e-01,3.082000000000000000e+03
9.294222561946620109e-01,3.085000000000000000e+03
9.294859545193960848e-01,3.085000000000000000e+03
9.295496528441301587e-01,3.086000000000000000e+03
9.296133511688642326e-01,3.088000000000000000e+03
9.296770494935983065e-01,3.089000000000000000e+03
9.297407478183323803e-01,3.091000000000000000e+03
9.298044461430664542e-01,3.091000000000000000e+03
9.298681444678005281e-01,3.093000000000000000e+03
9.299318427925344910e-01,3.094000000000000000e+03
9.299955411172685649e-01,3.096000000000000000e+03
9.300592394420026388e-01,3.098000000000000000e+03
9.301229377667367126e-01,3.099000000000000000e+03
9.301866360914707865e-01,3.101000000000000000e+03
9.302503344162048604e-01,3.102000000000000000e+03
9.303140327409389343e-01,3.104000000000000000e+03
9.303777310656728972e-01,3.104000000000000000e+03
9.304414293904069710e-01,3.105000000000000000e+03
9.305051277151410449e-01,3.108000000000000000e+03
9.305688260398751188e-01,3.110000000000000000e+03
9.306325243646091927e-01,3.111000000000000000e+03
9.306962226893432666e-01,3.119000000000000000e+03
9.307599210140773405e-01,3.122000000000000000e+03
9.308236193388114144e-01,3.125000000000000000e+03
9.308873176635453772e-01,3.125000000000000000e+03
9.309510159882794511e-01,3.127000000000000000e+03
9.310147143130135250e-01,3.128000000000000000e+03
9.310784126377475989e-01,3.129000000000000000e+03
9.311421109624816728e-01,3.132000000000000000e+03
9.312058092872157467e-01,3.133000000000000000e+03
9.312695076119498205e-01,3.133000000000000000e+03
9.313332059366838944e-01,3.136000000000000000e+03
9.313969042614178573e-01,3.138000000000000000e+03
9.314606025861519312e-01,3.140000000000000000e+03
9.315243009108860051e-01,3.140000000000000000e+03
9.315879992356200789e-01,3.141000000000000000e+03
9.316516975603541528e-01,3.144000000000000000e+03
