9.886382906562660167e-02,5.276000000000000000e+03
9.903340681702561821e-02,5.291000000000000000e+03
9.920298456842463475e-02,5.294000000000000000e+03
9.937256231982365129e-02,5.298000000000000000e+03
9.954214007122266783e-02,5.308000000000000000e+03
9.971171782262168437e-02,5.325000000000000000e+03
9.988129557402070091e-02,5.345000000000000000e+03
1.000508733254197175e-01,5.356000000000000000e+03
1.002204510768187340e-01,5.359000000000000000e+03
1.003900288282177505e-01,5.397000000000000000e+03
1.005596065796167671e-01,5.403000000000000000e+03
1.007291843310157836e-01,5.413000000000000000e+03
1.008987620824148002e-01,5.415000000000000000e+03
1.010683398338138167e-01,5.436000000000000000e+03
1.012379175852128332e-01,5.458000000000000000e+03
1.014074953366118359e-01,5.471000000000000000e+03
1.015770730880108524e-01,5.479000000000000000e+03
1.017466508394098690e-01,5.502000000000000000e+03
1.019162285908088855e-01,5.503000000000000000e+03
1.020858063422079021e-01,5.513000000000000000e+03
1.022553840936069186e-01,5.536000000000000000e+03
1.024249618450059351e-01,5.541000000000000000e+03
1.025945395964049517e-01,5.548000000000000000e+03
1.027641173478039682e-01,5.553000000000000000e+03
1.029336950992029848e-01,5.568000000000000000e+03
1.031032728506020013e-01,5.569000000000000000e+03
1.032728506020010179e-01,5.571000000000000000e+03
1.034424283534000344e-01,5.622000000000000000e+03
1.036120061047990509e-01,5.624000000000000000e+03
1.037815838561980675e-01,5.633000000000000000e+03
1.039511616075970840e-01,5.655000000000000000e+03
1.041207393589961006e-01,5.675000000000000000e+03
1.042903171103951171e-01,5.689000000000000000e+03
1.044598948617941336e-01,5.704000000000000000e+03
1.046294726131931502e-01,5.753000000000000000e+03
1.047990503645921667e-01,5.769000000000000000e+03
1.049686281159911833e-01,5.777000000000000000e+03
1.051382058673901998e-01,5.788000000000000000e+03
1.053077836187892163e-01,5.801000000000000000e+03
1.054773613701882329e-01,5.809000000000000000e+03
1.056469391215872494e-01,5.818000000000000000e+03
1.058165168729862660e-01,5.844000000000000000e+03
1.059860946243852825e-01,5.845000000000000000e+03
1.061556723757842990e-01,5.856000000000000000e+03
1.063252501271833156e-01,5.874000000000000000e+03
1.064948278785823321e-01,5.877000000000000000e+03
1.066644056299813487e-01,5.905000000000000000e+03
1.068339833813803652e-01,5.907000000000000000e+03
1.070035611327793817e-01,5.926000000000000000e+03
1.071731388841783983e-01,5.927000000000000000e+03
1.073427166355774148e-01,5.937000000000000000e+03
1.075122943869764314e-01,5.946000000000000000e+03
1.076818721383754479e-01,5.948000000000000000e+03
1.078514498897744645e-01,5.973000000000000000e+03
1.080210276411734810e-01,5.993000000000000000e+03
1.081906053925724975e-01,6.004000000000000000e+03
1.083601831439715141e-01,6.007000000000000000e+03
1.085297608953705306e-01,6.011000000000000000e+03
1.086993386467695472e-01,6.017000000000000000e+03
1.088689163981685637e-01,6.036000000000000000e+03
1.090384941495675802e-01,6.047000000000000000e+03
1.092080719009665968e-01,6.065000000000000000e+03
1.093776496523656133e-01,6.066000000000000000e+03
1.095472274037646299e-01,6.074000000000000000e+03
1.097168051551636464e-01,6.080000000000000000e+03
1.098863829065626629e-01,6.090000000000000000e+03
1.100559606579616795e-01,6.098000000000000000e+03
1.102255384093606960e-01,6.110000000000000000e+03
1.103951161607597126e-01,6.123000000000000000e+03
1.105646939121587291e-01,6.125000000000000000e+03
1.107342716635577456e-01,6.154000000000000000e+03
1.109038494149567622e-01,6.163000000000000000e+03
1.110734271663557787e-01,6.165000000000000000e+03
1.112430049177547953e-01,6.177000000000000000e+03
1.114125826691538118e-01,6.220000000000000000e+03
1.115821604205528284e-01,6.220000000000000000e+03
1.117517381719518449e-01,6.227000000000000000e+03
1.119213159233508614e-01,6.244000000000000000e+03
1.120908936747498780e-01,6.253000000000000000e+03
1.122604714261488945e-01,6.256000000000000000e+03
1.124300491775479111e-01,6.258000000000000000e+03
1.125996269289469276e-01,6.273000000000000000e+03
1.127692046803459441e-01,6.277000000000000000e+03
1.129387824317449607e-01,6.282000000000000000e+03
1.131083601831439772e-01,6.319000000000000000e+03
1.132779379345429938e-01,6.352000000000000000e+03
1.134475156859420103e-01,6.356000000000000000e+03
1.136170934373410268e-01,6.368000000000000000e+03
1.137866711887400434e-01,6.390000000000000000e+03
1.139562489401390599e-01,6.392000000000000000e+03
1.141258266915380765e-01,6.395000000000000000e+03
1.142954044429370930e-01,6.401000000000000000e+03
1.144649821943361095e-01,6.402000000000000000e+03
1.146345599457351261e-01,6.406000000000000000e+03
1.148041376971341426e-01,6.424000000000000000e+03
1.149737154485331592e-01,6.442000000000000000e+03
1.151432931999321757e-01,6.444000000000000000e+03
1.153128709513311922e-01,6.457000000000000000e+03
1.154824487027302088e-01,6.468000000000000000e+03
1.156520264541292253e-01,6.482000000000000000e+03
1.158216042055282419e-01,6.542000000000000000e+03
1.159911819569272584e-01,6.545000000000000000e+03
1.161607597083262750e-01,6.547000000000000000e+03
1.163303374597252915e-01,6.581000000000000000e+03
1.164999152111243080e-01,6.594000000000000000e+03
1.166694929625233246e-01,6.648000000000000000e+03
1.168390707139223411e-01,6.648000000000000000e+03
1.170086484653213577e-01,6.649000000000000000e+03
1.171782262167203742e-01,6.655000000000000000e+03
1.173478039681193907e-01,6.657000000000000000e+03
1.175173817195184073e-01,6.661000000000000000e+03
1.176869594709174238e-01,6.662000000000000000e+03
1.178565372223164404e-01,6.668000000000000000e+03
1.180261149737154569e-01,6.684000000000000000e+03
1.181956927251144734e-01,6.688000000000000000e+03
1.183652704765134900e-01,6.694000000000000000e+03
1.185348482279125065e-01,6.707000000000000000e+03
1.187044259793115231e-01,6.710000000000000000e+03
1.188740037307105396e-01,6.713000000000000000e+03
1.190435814821095561e-01,6.747000000000000000e+03
1.192131592335085727e-01,6.748000000000000000e+03
1.193827369849075892e-01,6.756000000000000000e+03
1.195523147363066058e-01,6.776000000000000000e+03
1.197218924877056223e-01,6.791000000000000000e+03
1.198914702391046389e-01,6.802000000000000000e+03
1.200610479905036554e-01,6.818000000000000000e+03
1.202306257419026719e-01,6.818000000000000000e+03
1.204002034933016885e-01,6.819000000000000000e+03
1.205697812447007050e-01,6.826000000000000000e+03
1.207393589960997216e-01,6.836000000000000000e+03
1.209089367474987381e-01,6.842000000000000000e+03
1.210785144988977546e-01,6.858000000000000000e+03
1.212480922502967712e-01,6.877000000000000000e+03
1.214176700016957877e-01,6.882000000000000000e+03
1.215872477530948043e-01,6.884000000000000000e+03
1.217568255044938208e-01,6.891000000000000000e+03
1.219264032558928373e-01,6.896000000000000000e+03
1.220959810072918539e-01,6.898000000000000000e+03
1.222655587586908704e-01,6.906000000000000000e+03
1.224351365100898870e-01,6.911000000000000000e+03
1.226047142614889035e-01,6.959000000000000000e+03
1.227742920128879200e-01,6.959000000000000000e+03
1.229438697642869366e-01,6.966000000000000000e+03
1.231134475156859531e-01,6.969000000000000000e+03
1.232830252670849697e-01,6.973000000000000000e+03
1.234526030184839862e-01,6.992000000000000000e+03
1.236221807698830027e-01,6.992000000000000000e+03
1.237917585212820193e-01,6.999000000000000000e+03
1.239613362726810358e-01,7.004000000000000000e+03
1.241309140240800524e-01,7.009000000000000000e+03
1.243004917754790689e-01,7.031000000000000000e+03
1.244700695268780855e-01,7.038000000000000000e+03
1.246396472782771020e-01,7.052000000000000000e+03
1.248092250296761185e-01,7.075000000000000000e+03
1.249788027810751351e-01,7.078000000000000000e+03
1.251483805324741516e-01,7.084000000000000000e+03
1.253179582838731543e-01,7.093000000000000000e+03
1.254875360352721847e-01,7.098000000000000000e+03
1.256571137866711874e-01,7.116000000000000000e+03
1.258266915380702178e-01,7.141000000000000000e+03
1.259962692894692204e-01,7.151000000000000000e+03
1.261658470408682509e-01,7.170000000000000000e+03
1.263354247922672535e-01,7.196000000000000000e+03
1.265050025436662839e-01,7.201000000000000000e+03
1.266745802950652866e-01,7.205000000000000000e+03
1.268441580464643170e-01,7.210000000000000000e+03
1.270137357978633197e-01,7.246000000000000000e+03
1.271833135492623501e-01,7.251000000000000000e+03
1.273528913006613528e-01,7.257000000000000000e+03
1.275224690520603832e-01,7.267000000000000000e+03
1.276920468034593859e-01,7.268000000000000000e+03
1.278616245548584163e-01,7.272000000000000000e+03
1.280312023062574189e-01,7.279000000000000000e+03
1.282007800576564494e-01,7.285000000000000000e+03
1.283703578090554520e-01,7.297000000000000000e+03
1.285399355604544824e-01,7.324000000000000000e+03
1.287095133118534851e-01,7.327000000000000000e+03
1.288790910632525155e-01,7.331000000000000000e+03
1.290486688146515182e-01,7.338000000000000000e+03
1.292182465660505486e-01,7.343000000000000000e+03
1.293878243174495513e-01,7.347000000000000000e+03
1.295574020688485817e-01,7.366000000000000000e+03
1.297269798202475843e-01,7.380000000000000000e+03
1.298965575716466148e-01,7.388000000000000000e+03
1.300661353230456174e-01,7.401000000000000000e+03
1.302357130744446478e-01,7.402000000000000000e+03
1.304052908258436505e-01,7.410000000000000000e+03
1.305748685772426809e-01,7.450000000000000000e+03
1.307444463286416836e-01,7.474000000000000000e+03
1.309140240800407140e-01,7.489000000000000000e+03
1.310836018314397167e-01,7.520000000000000000e+03
1.312531795828387471e-01,7.528000000000000000e+03
1.314227573342377497e-01,7.539000000000000000e+03
1.315923350856367802e-01,7.567000000000000000e+03
1.317619128370357828e-01,7.574000000000000000e+03
1.319314905884348132e-01,7.575000000000000000e+03
1.321010683398338159e-01,7.603000000000000000e+03
1.322706460912328463e-01,7.610000000000000000e+03
1.324402238426318490e-01,7.621000000000000000e+03
1.326098015940308794e-01,7.633000000000000000e+03
1.327793793454298821e-01,7.641000000000000000e+03
1.329489570968289125e-01,7.646000000000000000e+03
1.331185348482279152e-01,7.651000000000000000e+03
1.332881125996269456e-01,7.658000000000000000e+03
1.334576903510259482e-01,7.668000000000000000e+03
1.336272681024249787e-01,7.691000000000000000e+03
1.337968458538239813e-01,7.693000000000000000e+03
1.339664236052230117e-01,7.698000000000000000e+03
1.341360013566220144e-01,7.703000000000000000e+03
1.343055791080210448e-01,7.706000000000000000e+03
1.344751568594200475e-01,7.707000000000000000e+03
1.346447346108190779e-01,7.795000000000000000e+03
1.348143123622180806e-01,7.797000000000000000e+03
1.349838901136171110e-01,7.810000000000000000e+03
1.351534678650161136e-01,7.812000000000000000e+03
1.353230456164151441e-01,7.819000000000000000e+03
1.354926233678141467e-01,7.833000000000000000e+03
1.356622011192131771e-01,7.838000000000000000e+03
1.358317788706121798e-01,7.857000000000000000e+03
1.360013566220112102e-01,7.859000000000000000e+03
1.361709343734102129e-01,7.875000000000000000e+03
1.363405121248092433e-01,7.877000000000000000e+03
1.365100898762082460e-01,7.877000000000000000e+03
1.366796676276072764e-01,7.879000000000000000e+03
1.368492453790062791e-01,7.880000000000000000e+03
1.370188231304053095e-01,7.900000000000000000e+03
1.371884008818043121e-01,7.901000000000000000e+03
1.373579786332033426e-01,7.901000000000000000e+03
1.375275563846023452e-01,7.910000000000000000e+03
1.376971341360013756e-01,7.912000000000000000e+03
1.378667118874003783e-01,7.919000000000000000e+03
1.380362896387994087e-01,7.936000000000000000e+03
1.382058673901984114e-01,7.938000000000000000e+03
1.383754451415974418e-01,7.938000000000000000e+03
1.385450228929964445e-01,7.940000000000000000e+03
1.387146006443954749e-01,7.945000000000000000e+03
1.388841783957944775e-01,7.953000000000000000e+03
1.390537561471935080e-01,7.961000000000000000e+03
1.392233338985925106e-01,7.963000000000000000e+03
1.393929116499915410e-01,7.987000000000000000e+03
1.395624894013905437e-01,7.993000000000000000e+03
1.397320671527895741e-01,8.011000000000000000e+03
1.399016449041885768e-01,8.026000000000000000e+03
1.400712226555876072e-01,8.041000000000000000e+03
1.402408004069866099e-01,8.060000000000000000e+03
1.404103781583856403e-01,8.075000000000000000e+03
1.405799559097846430e-01,8.081000000000000000e+03
1.407495336611836734e-01,8.097000000000000000e+03
1.409191114125826760e-01,8.099000000000000000e+03
1.410886891639817065e-01,8.106000000000000000e+03
1.412582669153807091e-01,8.107000000000000000e+03
1.414278446667797395e-01,8.128000000000000000e+03
1.415974224181787422e-01,8.129000000000000000e+03
1.417670001695777726e-01,8.158000000000000000e+03
1.419365779209767753e-01,8.164000000000000000e+03
1.421061556723758057e-01,8.167000000000000000e+03
1.422757334237748084e-01,8.186000000000000000e+03
1.424453111751738388e-01,8.196000000000000000e+03
1.426148889265728414e-01,8.230000000000000000e+03
1.427844666779718719e-01,8.236000000000000000e+03
1.429540444293708745e-01,8.236000000000000000e+03
1.431236221807699049e-01,8.253000000000000000e+03
1.432931999321689076e-01,8.255000000000000000e+03
1.434627776835679380e-01,8.287000000000000000e+03
1.436323554349669407e-01,8.288000000000000000e+03
1.438019331863659711e-01,8.289000000000000000e+03
1.439715109377649738e-01,8.312000000000000000e+03
1.441410886891640042e-01,8.330000000000000000e+03
1.443106664405630069e-01,8.333000000000000000e+03
1.444802441919620373e-01,8.339000000000000000e+03
1.446498219433610399e-01,8.340000000000000000e+03
1.448193996947600426e-01,8.347000000000000000e+03
1.449889774461590730e-01,8.349000000000000000e+03
1.451585551975580757e-01,8.363000000000000000e+03
1.453281329489571061e-01,8.364000000000000000e+03
1.454977107003561088e-01,8.381000000000000000e+03
1.456672884517551392e-01,8.386000000000000000e+03
1.458368662031541418e-01,8.394000000000000000e+03
1.460064439545531723e-01,8.418000000000000000e+03
1.461760217059521749e-01,8.422000000000000000e+03
1.463455994573512053e-01,8.429000000000000000e+03
1.465151772087502080e-01,8.430000000000000000e+03
1.466847549601492384e-01,8.441000000000000000e+03
1.468543327115482411e-01,8.442000000000000000e+03
1.470239104629472715e-01,8.443000000000000000e+03
1.471934882143462742e-01,8.446000000000000000e+03
1.473630659657453046e-01,8.456000000000000000e+03
1.475326437171443072e-01,8.457000000000000000e+03
1.477022214685433377e-01,8.477000000000000000e+03
1.478717992199423403e-01,8.481000000000000000e+03
1.480413769713413707e-01,8.503000000000000000e+03
1.482109547227403734e-01,8.504000000000000000e+03
1.483805324741394038e-01,8.508000000000000000e+03
1.485501102255384065e-01,8.518000000000000000e+03
1.487196879769374369e-01,8.533000000000000000e+03
1.488892657283364396e-01,8.534000000000000000e+03
1.490588434797354700e-01,8.544000000000000000e+03
1.492284212311344727e-01,8.586000000000000000e+03
1.493979989825335031e-01,8.591000000000000000e+03
1.495675767339325057e-01,8.596000000000000000e+03
1.497371544853315362e-01,8.609000000000000000e+03
1.499067322367305388e-01,8.613000000000000000e+03
1.500763099881295692e-01,8.616000000000000000e+03
1.502458877395285719e-01,8.622000000000000000e+03
1.504154654909276023e-01,8.623000000000000000e+03
1.505850432423266050e-01,8.645000000000000000e+03
1.507546209937256354e-01,8.667000000000000000e+03
1.509241987451246381e-01,8.703000000000000000e+03
1.510937764965236685e-01,8.721000000000000000e+03
1.512633542479226711e-01,8.725000000000000000e+03
1.514329319993217016e-01,8.736000000000000000e+03
1.516025097507207042e-01,8.739000000000000000e+03
1.517720875021197346e-01,8.781000000000000000e+03
1.519416652535187373e-01,8.792000000000000000e+03
1.521112430049177677e-01,8.804000000000000000e+03
1.522808207563167704e-01,8.811000000000000000e+03
1.524503985077158008e-01,8.829000000000000000e+03
