4.886839899413243926e-01,2.129000000000000000e+04
4.889633975970941737e-01,2.131000000000000000e+04
4.892428052528639548e-01,2.132900000000000000e+04
4.895222129086336804e-01,2.134900000000000000e+04
4.898016205644034615e-01,2.136000000000000000e+04
4.900810282201732426e-01,2.138500000000000000e+04
4.903604358759430237e-01,2.139900000000000000e+04
4.906398435317127493e-01,2.140400000000000000e+04
4.909192511874825304e-01,2.143800000000000000e+04
4.911986588432523115e-01,2.144100000000000000e+04
4.914780664990220926e-01,2.144600000000000000e+04
4.917574741547918737e-01,2.146000000000000000e+04
4.920368818105615993e-01,2.146900000000000000e+04
4.923162894663313804e-01,2.158500000000000000e+04
4.925956971221011615e-01,2.159900000000000000e+04
4.928751047778709427e-01,2.163800000000000000e+04
4.931545124336406682e-01,2.165000000000000000e+04
4.934339200894104493e-01,2.168600000000000000e+04
4.937133277451802305e-01,2.170100000000000000e+04
4.939927354009500116e-01,2.171600000000000000e+04
4.942721430567197372e-01,2.174800000000000000e+04
4.945515507124895183e-01,2.177500000000000000e+04
4.948309583682592994e-01,2.179100000000000000e+04
4.951103660240290805e-01,2.180000000000000000e+04
4.953897736797988061e-01,2.180000000000000000e+04
4.956691813355685872e-01,2.185200000000000000e+04
4.959485889913383683e-01,2.188000000000000000e+04
4.962279966471081494e-01,2.188200000000000000e+04
4.965074043028779305e-01,2.192000000000000000e+04
4.967868119586476561e-01,2.193400000000000000e+04
4.970662196144174372e-01,2.194200000000000000e+04
4.973456272701872183e-01,2.194400000000000000e+04
4.976250349259569994e-01,2.197000000000000000e+04
4.979044425817267250e-01,2.198900000000000000e+04
4.981838502374965061e-01,2.198900000000000000e+04
4.984632578932662872e-01,2.200600000000000000e+04
4.987426655490360683e-01,2.200800000000000000e+04
4.990220732048057939e-01,2.206000000000000000e+04
4.993014808605755750e-01,2.208600000000000000e+04
4.995808885163453561e-01,2.209100000000000000e+04
4.998602961721151372e-01,2.210700000000000000e+04
5.001397038278848628e-01,2.211900000000000000e+04
5.004191114836546994e-01,2.215600000000000000e+04
5.006985191394244250e-01,2.217200000000000000e+04
5.009779267951941506e-01,2.218600000000000000e+04
5.012573344509639872e-01,2.220500000000000000e+04
5.015367421067337128e-01,2.229600000000000000e+04
5.018161497625035494e-01,2.231900000000000000e+04
5.020955574182732750e-01,2.232700000000000000e+04
5.023749650740430006e-01,2.234300000000000000e+04
5.026543727298128372e-01,2.235700000000000000e+04
5.029337803855825628e-01,2.239300000000000000e+04
5.032131880413522884e-01,2.240000000000000000e+04
5.034925956971221250e-01,2.241000000000000000e+04
5.037720033528918506e-01,2.241000000000000000e+04
5.040514110086616872e-01,2.241500000000000000e+04
5.043308186644314128e-01,2.243100000000000000e+04
5.046102263202011384e-01,2.246500000000000000e+04
5.048896339759709750e-01,2.246800000000000000e+04
5.051690416317407006e-01,2.250300000000000000e+04
5.054484492875105373e-01,2.250600000000000000e+04
5.057278569432802628e-01,2.253100000000000000e+04
5.060072645990499884e-01,2.260400000000000000e+04
5.062866722548198251e-01,2.261000000000000000e+04
5.065660799105895507e-01,2.263200000000000000e+04
5.068454875663592762e-01,2.263700000000000000e+04
5.071248952221291129e-01,2.267300000000000000e+04
5.074043028778988385e-01,2.269900000000000000e+04
5.076837105336686751e-01,2.272200000000000000e+04
5.079631181894384007e-01,2.280000000000000000e+04
5.082425258452081263e-01,2.280400000000000000e+04
5.085219335009779629e-01,2.280600000000000000e+04
5.088013411567476885e-01,2.282100000000000000e+04
5.090807488125174141e-01,2.282300000000000000e+04
5.093601564682872507e-01,2.284500000000000000e+04
5.096395641240569763e-01,2.288000000000000000e+04
5.099189717798268129e-01,2.289000000000000000e+04
5.101983794355965385e-01,2.293000000000000000e+04
5.104777870913662641e-01,2.294100000000000000e+04
5.107571947471361007e-01,2.295100000000000000e+04
5.110366024029058263e-01,2.309800000000000000e+04
5.113160100586756629e-01,2.311000000000000000e+04
5.115954177144453885e-01,2.324900000000000000e+04
5.118748253702151141e-01,2.327500000000000000e+04
5.121542330259849507e-01,2.336100000000000000e+04
5.124336406817546763e-01,2.339100000000000000e+04
5.127130483375244019e-01,2.339700000000000000e+04
5.129924559932942385e-01,2.339800000000000000e+04
5.132718636490639641e-01,2.340700000000000000e+04
5.135512713048338007e-01,2.345300000000000000e+04
5.138306789606035263e-01,2.345800000000000000e+04
5.141100866163732519e-01,2.345900000000000000e+04
5.143894942721430885e-01,2.348400000000000000e+04
5.146689019279128141e-01,2.348500000000000000e+04
5.149483095836826507e-01,2.350700000000000000e+04
5.152277172394523763e-01,2.353300000000000000e+04
5.155071248952221019e-01,2.356500000000000000e+04
5.157865325509919385e-01,2.359900000000000000e+04
5.160659402067616641e-01,2.363200000000000000e+04
5.163453478625313897e-01,2.364100000000000000e+04
5.166247555183012263e-01,2.367300000000000000e+04
5.169041631740709519e-01,2.367400000000000000e+04
5.171835708298407885e-01,2.368000000000000000e+04
5.174629784856105141e-01,2.369000000000000000e+04
5.177423861413802397e-01,2.369800000000000000e+04
5.180217937971500763e-01,2.371200000000000000e+04
5.183012014529198019e-01,2.371300000000000000e+04
5.185806091086895275e-01,2.372800000000000000e+04
5.188600167644593641e-01,2.376500000000000000e+04
5.191394244202290897e-01,2.377700000000000000e+04
5.194188320759989264e-01,2.380000000000000000e+04
5.196982397317686520e-01,2.381800000000000000e+04
5.199776473875383775e-01,2.382100000000000000e+04
5.202570550433082142e-01,2.382300000000000000e+04
5.205364626990779398e-01,2.383700000000000000e+04
5.208158703548477764e-01,2.385500000000000000e+04
5.210952780106175020e-01,2.399400000000000000e+04
5.213746856663872276e-01,2.400600000000000000e+04
5.216540933221570642e-01,2.401600000000000000e+04
5.219335009779267898e-01,2.402200000000000000e+04
5.222129086336965154e-01,2.405200000000000000e+04
5.224923162894663520e-01,2.406000000000000000e+04
5.227717239452360776e-01,2.406100000000000000e+04
5.230511316010059142e-01,2.410200000000000000e+04
5.233305392567756398e-01,2.416700000000000000e+04
5.236099469125453654e-01,2.417900000000000000e+04
5.238893545683152020e-01,2.423000000000000000e+04
5.241687622240849276e-01,2.428700000000000000e+04
5.244481698798547642e-01,2.429100000000000000e+04
5.247275775356244898e-01,2.432200000000000000e+04
5.250069851913942154e-01,2.443200000000000000e+04
5.252863928471640520e-01,2.444200000000000000e+04
5.255658005029337776e-01,2.445400000000000000e+04
5.258452081587035032e-01,2.445700000000000000e+04
5.261246158144733398e-01,2.447500000000000000e+04
5.264040234702430654e-01,2.453400000000000000e+04
5.266834311260129020e-01,2.453800000000000000e+04
5.269628387817826276e-01,2.454000000000000000e+04
5.272422464375523532e-01,2.455900000000000000e+04
5.275216540933221898e-01,2.460800000000000000e+04
5.278010617490919154e-01,2.462000000000000000e+04
5.280804694048617520e-01,2.464500000000000000e+04
5.283598770606314776e-01,2.466100000000000000e+04
5.286392847164012032e-01,2.472000000000000000e+04
5.289186923721710398e-01,2.479100000000000000e+04
5.291981000279407654e-01,2.479200000000000000e+04
5.294775076837104910e-01,2.482000000000000000e+04
5.297569153394803276e-01,2.482800000000000000e+04
5.300363229952500532e-01,2.484700000000000000e+04
5.303157306510198898e-01,2.485600000000000000e+04
5.305951383067896154e-01,2.489600000000000000e+04
5.308745459625593410e-01,2.492100000000000000e+04
5.311539536183291776e-01,2.494100000000000000e+04
5.314333612740989032e-01,2.494300000000000000e+04
5.317127689298686288e-01,2.495200000000000000e+04
5.319921765856384654e-01,2.496200000000000000e+04
5.322715842414081910e-01,2.497400000000000000e+04
5.325509918971780277e-01,2.499600000000000000e+04
5.328303995529477533e-01,2.501900000000000000e+04
5.331098072087174788e-01,2.504100000000000000e+04
5.333892148644873155e-01,2.504700000000000000e+04
5.336686225202570411e-01,2.505500000000000000e+04
5.339480301760268777e-01,2.510100000000000000e+04
5.342274378317966033e-01,2.511700000000000000e+04
5.345068454875663289e-01,2.513000000000000000e+04
5.347862531433361655e-01,2.530000000000000000e+04
5.350656607991058911e-01,2.532100000000000000e+04
5.353450684548756167e-01,2.532500000000000000e+04
5.356244761106454533e-01,2.543200000000000000e+04
5.359038837664151789e-01,2.547800000000000000e+04
5.361832914221850155e-01,2.549000000000000000e+04
5.364626990779547411e-01,2.550200000000000000e+04
5.367421067337244667e-01,2.551400000000000000e+04
5.370215143894943033e-01,2.551700000000000000e+04
5.373009220452640289e-01,2.552500000000000000e+04
5.375803297010338655e-01,2.552500000000000000e+04
5.378597373568035911e-01,2.553300000000000000e+04
5.381391450125733167e-01,2.555000000000000000e+04
5.384185526683431533e-01,2.561000000000000000e+04
5.386979603241128789e-01,2.566600000000000000e+04
5.389773679798826045e-01,2.571700000000000000e+04
5.392567756356524411e-01,2.572800000000000000e+04
5.395361832914221667e-01,2.575300000000000000e+04
5.398155909471920033e-01,2.585300000000000000e+04
5.400949986029617289e-01,2.586000000000000000e+04
5.403744062587314545e-01,2.588300000000000000e+04
5.406538139145012911e-01,2.595100000000000000e+04
5.409332215702710167e-01,2.597400000000000000e+04
5.412126292260408533e-01,2.602500000000000000e+04
5.414920368818105789e-01,2.604200000000000000e+04
5.417714445375803045e-01,2.607400000000000000e+04
5.420508521933501411e-01,2.613000000000000000e+04
5.423302598491198667e-01,2.619100000000000000e+04
5.426096675048895923e-01,2.623200000000000000e+04
5.428890751606594289e-01,2.625200000000000000e+04
5.431684828164291545e-01,2.630600000000000000e+04
5.434478904721989911e-01,2.632100000000000000e+04
5.437272981279687167e-01,2.634500000000000000e+04
5.440067057837384423e-01,2.638300000000000000e+04
5.442861134395082789e-01,2.640600000000000000e+04
5.445655210952780045e-01,2.641400000000000000e+04
5.448449287510477301e-01,2.653300000000000000e+04
5.451243364068175667e-01,2.654600000000000000e+04
5.454037440625872923e-01,2.655200000000000000e+04
5.456831517183571290e-01,2.658800000000000000e+04
5.459625593741268546e-01,2.679600000000000000e+04
5.462419670298965801e-01,2.680500000000000000e+04
5.465213746856664168e-01,2.680800000000000000e+04
5.468007823414361424e-01,2.683200000000000000e+04
5.470801899972059790e-01,2.686700000000000000e+04
5.473595976529757046e-01,2.690200000000000000e+04
5.476390053087454302e-01,2.691700000000000000e+04
5.479184129645152668e-01,2.699400000000000000e+04
5.481978206202849924e-01,2.701400000000000000e+04
5.484772282760547180e-01,2.702300000000000000e+04
5.487566359318245546e-01,2.704400000000000000e+04
5.490360435875942802e-01,2.706900000000000000e+04
5.493154512433641168e-01,2.707000000000000000e+04
5.495948588991338424e-01,2.708300000000000000e+04
5.498742665549035680e-01,2.714800000000000000e+04
5.501536742106734046e-01,2.720100000000000000e+04
5.504330818664431302e-01,2.728400000000000000e+04
5.507124895222129668e-01,2.730200000000000000e+04
5.509918971779826924e-01,2.731200000000000000e+04
5.512713048337524180e-01,2.737800000000000000e+04
5.515507124895222546e-01,2.738300000000000000e+04
5.518301201452919802e-01,2.741200000000000000e+04
5.521095278010617058e-01,2.742600000000000000e+04
5.523889354568315424e-01,2.745900000000000000e+04
5.526683431126012680e-01,2.749500000000000000e+04
5.529477507683711046e-01,2.752500000000000000e+04
5.532271584241408302e-01,2.755900000000000000e+04
5.535065660799105558e-01,2.766000000000000000e+04
5.537859737356803924e-01,2.766800000000000000e+04
5.540653813914501180e-01,2.771000000000000000e+04
5.543447890472199546e-01,2.786600000000000000e+04
5.546241967029896802e-01,2.786900000000000000e+04
5.549036043587594058e-01,2.792200000000000000e+04
5.551830120145292424e-01,2.794800000000000000e+04
5.554624196702989680e-01,2.794900000000000000e+04
5.557418273260686936e-01,2.795800000000000000e+04
5.560212349818385302e-01,2.796300000000000000e+04
5.563006426376082558e-01,2.799600000000000000e+04
5.565800502933780924e-01,2.804500000000000000e+04
5.568594579491478180e-01,2.804800000000000000e+04
5.571388656049175436e-01,2.804900000000000000e+04
5.574182732606873802e-01,2.813800000000000000e+04
5.576976809164571058e-01,2.816700000000000000e+04
5.579770885722268314e-01,2.822200000000000000e+04
5.582564962279966680e-01,2.825500000000000000e+04
5.585359038837663936e-01,2.834000000000000000e+04
5.588153115395362303e-01,2.839600000000000000e+04
5.590947191953059559e-01,2.841700000000000000e+04
5.593741268510756814e-01,2.842800000000000000e+04
5.596535345068455181e-01,2.846300000000000000e+04
5.599329421626152437e-01,2.848600000000000000e+04
5.602123498183850803e-01,2.853700000000000000e+04
5.604917574741548059e-01,2.857200000000000000e+04
5.607711651299245315e-01,2.861900000000000000e+04
5.610505727856943681e-01,2.862900000000000000e+04
5.613299804414640937e-01,2.864700000000000000e+04
5.616093880972338193e-01,2.867600000000000000e+04
5.618887957530036559e-01,2.872700000000000000e+04
5.621682034087733815e-01,2.873500000000000000e+04
5.624476110645432181e-01,2.874800000000000000e+04
5.627270187203129437e-01,2.877200000000000000e+04
5.630064263760826693e-01,2.884100000000000000e+04
5.632858340318525059e-01,2.888600000000000000e+04
5.635652416876222315e-01,2.893600000000000000e+04
5.638446493433920681e-01,2.897300000000000000e+04
5.641240569991617937e-01,2.905800000000000000e+04
5.644034646549315193e-01,2.909900000000000000e+04
5.646828723107013559e-01,2.918300000000000000e+04
5.649622799664710815e-01,2.918900000000000000e+04
5.652416876222408071e-01,2.921400000000000000e+04
5.655210952780106437e-01,2.921600000000000000e+04
5.658005029337803693e-01,2.922200000000000000e+04
5.660799105895502059e-01,2.924000000000000000e+04
5.663593182453199315e-01,2.928400000000000000e+04
5.666387259010896571e-01,2.930700000000000000e+04
5.669181335568594937e-01,2.940800000000000000e+04
5.671975412126292193e-01,2.941900000000000000e+04
5.674769488683989449e-01,2.943600000000000000e+04
5.677563565241687815e-01,2.951000000000000000e+04
5.680357641799385071e-01,2.955700000000000000e+04
5.683151718357083437e-01,2.957800000000000000e+04
5.685945794914780693e-01,2.958500000000000000e+04
5.688739871472477949e-01,2.959900000000000000e+04
5.691533948030176315e-01,2.963000000000000000e+04
5.694328024587873571e-01,2.967600000000000000e+04
5.697122101145571937e-01,2.977200000000000000e+04
5.699916177703269193e-01,2.979400000000000000e+04
5.702710254260966449e-01,2.979700000000000000e+04
5.705504330818664815e-01,2.980100000000000000e+04
5.708298407376362071e-01,2.981200000000000000e+04
5.711092483934059327e-01,2.986500000000000000e+04
5.713886560491757693e-01,2.986600000000000000e+04
5.716680637049454949e-01,2.991000000000000000e+04
5.719474713607153316e-01,2.994400000000000000e+04
5.722268790164850572e-01,2.998300000000000000e+04
5.725062866722547827e-01,3.000400000000000000e+04
5.727856943280246194e-01,3.000500000000000000e+04
5.730651019837943450e-01,3.010400000000000000e+04
5.733445096395641816e-01,3.013300000000000000e+04
5.736239172953339072e-01,3.013900000000000000e+04
5.739033249511036328e-01,3.016800000000000000e+04
5.741827326068734694e-01,3.019700000000000000e+04
5.744621402626431950e-01,3.020500000000000000e+04
5.747415479184129206e-01,3.023600000000000000e+04
5.750209555741827572e-01,3.024400000000000000e+04
5.753003632299524828e-01,3.025100000000000000e+04
5.755797708857223194e-01,3.027400000000000000e+04
5.758591785414920450e-01,3.037800000000000000e+04
5.761385861972617706e-01,3.040100000000000000e+04
5.764179938530316072e-01,3.043200000000000000e+04
5.766974015088013328e-01,3.047100000000000000e+04
5.769768091645711694e-01,3.048600000000000000e+04
5.772562168203408950e-01,3.056700000000000000e+04
5.775356244761106206e-01,3.057700000000000000e+04
5.778150321318804572e-01,3.065900000000000000e+04
5.780944397876501828e-01,3.075000000000000000e+04
5.783738474434199084e-01,3.077300000000000000e+04
5.786532550991897450e-01,3.079200000000000000e+04
5.789326627549594706e-01,3.089300000000000000e+04
5.792120704107293072e-01,3.092500000000000000e+04
5.794914780664990328e-01,3.094100000000000000e+04
5.797708857222687584e-01,3.095900000000000000e+04
5.800502933780385950e-01,3.101500000000000000e+04
5.803297010338083206e-01,3.102900000000000000e+04
5.806091086895780462e-01,3.105900000000000000e+04
5.808885163453478828e-01,3.106500000000000000e+04
5.811679240011176084e-01,3.112500000000000000e+04
5.814473316568874450e-01,3.112500000000000000e+04
5.817267393126571706e-01,3.115400000000000000e+04
5.820061469684268962e-01,3.116600000000000000e+04
5.822855546241967328e-01,3.121300000000000000e+04
5.825649622799664584e-01,3.126500000000000000e+04
5.828443699357362950e-01,3.138900000000000000e+04
5.831237775915060206e-01,3.140000000000000000e+04
5.834031852472757462e-01,3.140100000000000000e+04
5.836825929030455828e-01,3.140100000000000000e+04
5.839620005588153084e-01,3.141200000000000000e+04
5.842414082145850340e-01,3.143300000000000000e+04
5.845208158703548706e-01,3.147300000000000000e+04
5.848002235261245962e-01,3.167200000000000000e+04
5.850796311818944329e-01,3.171100000000000000e+04
5.853590388376641585e-01,3.172200000000000000e+04
5.856384464934338840e-01,3.172700000000000000e+04
5.859178541492037207e-01,3.173400000000000000e+04
5.861972618049734463e-01,3.173500000000000000e+04
5.864766694607432829e-01,3.174800000000000000e+04
5.867560771165130085e-01,3.175400000000000000e+04
5.870354847722827341e-01,3.179700000000000000e+04
5.873148924280525707e-01,3.180600000000000000e+04
5.875943000838222963e-01,3.188700000000000000e+04
5.878737077395920219e-01,3.191400000000000000e+04
5.881531153953618585e-01,3.193300000000000000e+04
5.884325230511315841e-01,3.196000000000000000e+04
5.887119307069014207e-01,3.198600000000000000e+04
5.889913383626711463e-01,3.203300000000000000e+04
5.892707460184408719e-01,3.216800000000000000e+04
5.895501536742107085e-01,3.217200000000000000e+04
5.898295613299804341e-01,3.217300000000000000e+04
5.901089689857501597e-01,3.218100000000000000e+04
5.903883766415199963e-01,3.218100000000000000e+04
5.906677842972897219e-01,3.221500000000000000e+04
5.909471919530595585e-01,3.221900000000000000e+04
5.912265996088292841e-01,3.226400000000000000e+04
5.915060072645990097e-01,3.229700000000000000e+04
5.917854149203688463e-01,3.231500000000000000e+04
5.920648225761385719e-01,3.235100000000000000e+04
5.923442302319084085e-01,3.243200000000000000e+04
5.926236378876781341e-01,3.251100000000000000e+04
5.929030455434478597e-01,3.254900000000000000e+04
5.931824531992176963e-01,3.255300000000000000e+04
5.934618608549874219e-01,3.259000000000000000e+04
5.937412685107571475e-01,3.262000000000000000e+04
5.940206761665269841e-01,3.262400000000000000e+04
5.943000838222967097e-01,3.268300000000000000e+04
5.945794914780665463e-01,3.268700000000000000e+04
5.948588991338362719e-01,3.273500000000000000e+04
5.951383067896059975e-01,3.275600000000000000e+04
5.954177144453758341e-01,3.280600000000000000e+04
5.956971221011455597e-01,3.283400000000000000e+04
5.959765297569153963e-01,3.283700000000000000e+04
5.962559374126851219e-01,3.287600000000000000e+04
5.965353450684548475e-01,3.298400000000000000e+04
5.968147527242246841e-01,3.300600000000000000e+04
5.970941603799944097e-01,3.309300000000000000e+04
5.973735680357641353e-01,3.311100000000000000e+04
5.976529756915339719e-01,3.323500000000000000e+04
5.979323833473036975e-01,3.324100000000000000e+04
5.982117910030735342e-01,3.324400000000000000e+04
5.984911986588432598e-01,3.336300000000000000e+04
5.987706063146129853e-01,3.337500000000000000e+04
5.990500139703828220e-01,3.346300000000000000e+04
5.993294216261525476e-01,3.346600000000000000e+04
5.996088292819223842e-01,3.349400000000000000e+04
5.998882369376921098e-01,3.349900000000000000e+04
6.001676445934618354e-01,3.351700000000000000e+04
6.004470522492316720e-01,3.356600000000000000e+04
6.007264599050013976e-01,3.359000000000000000e+04
6.010058675607711232e-01,3.363700000000000000e+04
6.012852752165409598e-01,3.364600000000000000e+04
6.015646828723106854e-01,3.370200000000000000e+04
6.018440905280805220e-01,3.371100000000000000e+04
6.021234981838502476e-01,3.377300000000000000e+04
6.024029058396199732e-01,3.377600000000000000e+04
6.026823134953898098e-01,3.379100000000000000e+04
6.029617211511595354e-01,3.380300000000000000e+04
6.032411288069292610e-01,3.381800000000000000e+04
6.035205364626990976e-01,3.403000000000000000e+04
6.037999441184688232e-01,3.407500000000000000e+04
6.040793517742386598e-01,3.408300000000000000e+04
6.043587594300083854e-01,3.409900000000000000e+04
6.046381670857781110e-01,3.411000000000000000e+04
6.049175747415479476e-01,3.412000000000000000e+04
6.051969823973176732e-01,3.413400000000000000e+04
6.054763900530875098e-01,3.414800000000000000e+04
6.057557977088572354e-01,3.423000000000000000e+04
6.060352053646269610e-01,3.423100000000000000e+04
6.063146130203967976e-01,3.424200000000000000e+04
6.065940206761665232e-01,3.426500000000000000e+04
6.068734283319362488e-01,3.427000000000000000e+04
6.071528359877060854e-01,3.427300000000000000e+04
6.074322436434758110e-01,3.427700000000000000e+04
6.077116512992456476e-01,3.438900000000000000e+04
6.079910589550153732e-01,3.443000000000000000e+04
6.082704666107850988e-01,3.447100000000000000e+04
6.085498742665549354e-01,3.455600000000000000e+04
6.088292819223246610e-01,3.456400000000000000e+04
6.091086895780944976e-01,3.458400000000000000e+04
6.093880972338642232e-01,3.460800000000000000e+04
6.096675048896339488e-01,3.462500000000000000e+04
6.099469125454037854e-01,3.465600000000000000e+04
6.102263202011735110e-01,3.477500000000000000e+04
6.105057278569432366e-01,3.479000000000000000e+04
6.107851355127130732e-01,3.479700000000000000e+04
6.110645431684827988e-01,3.487300000000000000e+04
6.113439508242526355e-01,3.492100000000000000e+04
6.116233584800223611e-01,3.499800000000000000e+04
6.119027661357920866e-01,3.500700000000000000e+04
6.121821737915619233e-01,3.504700000000000000e+04
6.124615814473316489e-01,3.509600000000000000e+04
6.127409891031014855e-01,3.521900000000000000e+04
6.130203967588712111e-01,3.526100000000000000e+04
6.132998044146409367e-01,3.529500000000000000e+04
6.135792120704107733e-01,3.531600000000000000e+04
6.138586197261804989e-01,3.539100000000000000e+04
6.141380273819502245e-01,3.539800000000000000e+04
6.144174350377200611e-01,3.550100000000000000e+04
6.146968426934897867e-01,3.550900000000000000e+04
6.149762503492596233e-01,3.562600000000000000e+04
6.152556580050293489e-01,3.564600000000000000e+04
6.155350656607990745e-01,3.570100000000000000e+04
6.158144733165689111e-01,3.575400000000000000e+04
6.160938809723386367e-01,3.591700000000000000e+04
6.163732886281083623e-01,3.597600000000000000e+04
6.166526962838781989e-01,3.598500000000000000e+04
6.169321039396479245e-01,3.602300000000000000e+04
6.172115115954177611e-01,3.606200000000000000e+04
6.174909192511874867e-01,3.606300000000000000e+04
6.177703269069572123e-01,3.618300000000000000e+04
6.180497345627270489e-01,3.631300000000000000e+04
6.183291422184967745e-01,3.633300000000000000e+04
6.186085498742666111e-01,3.635000000000000000e+04
6.188879575300363367e-01,3.643000000000000000e+04
6.191673651858060623e-01,3.644800000000000000e+04
6.194467728415758989e-01,3.647400000000000000e+04
6.197261804973456245e-01,3.651800000000000000e+04
6.200055881531153501e-01,3.652000000000000000e+04
6.202849958088851867e-01,3.659900000000000000e+04
6.205644034646549123e-01,3.660500000000000000e+04
6.208438111204247489e-01,3.663000000000000000e+04
6.211232187761944745e-01,3.668200000000000000e+04
6.214026264319642001e-01,3.670000000000000000e+04
6.216820340877340367e-01,3.674000000000000000e+04
6.219614417435037623e-01,3.689900000000000000e+04
6.222408493992735989e-01,3.706000000000000000e+04
6.225202570550433245e-01,3.707700000000000000e+04
6.227996647108130501e-01,3.709200000000000000e+04
6.230790723665828867e-01,3.711000000000000000e+04
6.233584800223526123e-01,3.734300000000000000e+04
6.236378876781223379e-01,3.735100000000000000e+04
6.239172953338921745e-01,3.739000000000000000e+04
6.241967029896619001e-01,3.743100000000000000e+04
6.244761106454317368e-01,3.748800000000000000e+04
6.247555183012014624e-01,3.761000000000000000e+04
6.250349259569711879e-01,3.764700000000000000e+04
6.253143336127410246e-01,3.767700000000000000e+04
6.255937412685107502e-01,3.768900000000000000e+04
6.258731489242805868e-01,3.769700000000000000e+04
6.261525565800503124e-01,3.782400000000000000e+04
6.264319642358200380e-01,3.782500000000000000e+04
6.267113718915898746e-01,3.785100000000000000e+04
6.269907795473596002e-01,3.786900000000000000e+04
6.272701872031293258e-01,3.790400000000000000e+04
6.275495948588991624e-01,3.790400000000000000e+04
6.278290025146688880e-01,3.801000000000000000e+04
6.281084101704387246e-01,3.801800000000000000e+04
6.283878178262084502e-01,3.804900000000000000e+04
6.286672254819781758e-01,3.807600000000000000e+04
6.289466331377480124e-01,3.810300000000000000e+04
6.292260407935177380e-01,3.816600000000000000e+04
6.295054484492874636e-01,3.817100000000000000e+04
6.297848561050573002e-01,3.830600000000000000e+04
6.300642637608270258e-01,3.841800000000000000e+04
6.303436714165968624e-01,3.842500000000000000e+04
6.306230790723665880e-01,3.843400000000000000e+04
6.309024867281363136e-01,3.845300000000000000e+04
6.311818943839061502e-01,3.850700000000000000e+04
6.314613020396758758e-01,3.859300000000000000e+04
6.317407096954457124e-01,3.860400000000000000e+04
6.320201173512154380e-01,3.862800000000000000e+04
6.322995250069851636e-01,3.863700000000000000e+04
6.325789326627550002e-01,3.865800000000000000e+04
6.328583403185247258e-01,3.866200000000000000e+04
6.331377479742944514e-01,3.873700000000000000e+04
6.334171556300642880e-01,3.877600000000000000e+04
6.336965632858340136e-01,3.878200000000000000e+04
6.339759709416038502e-01,3.883000000000000000e+04
6.342553785973735758e-01,3.886300000000000000e+04
6.345347862531433014e-01,3.890900000000000000e+04
6.348141939089131380e-01,3.891400000000000000e+04
6.350936015646828636e-01,3.893900000000000000e+04
6.353730092204527002e-01,3.894800000000000000e+04
6.356524168762224258e-01,3.897800000000000000e+04
6.359318245319921514e-01,3.899900000000000000e+04
6.362112321877619880e-01,3.902100000000000000e+04
6.364906398435317136e-01,3.903900000000000000e+04
6.367700474993014392e-01,3.908300000000000000e+04
6.370494551550712758e-01,3.908900000000000000e+04
6.373288628108410014e-01,3.910000000000000000e+04
6.376082704666108381e-01,3.929200000000000000e+04
6.378876781223805637e-01,3.934200000000000000e+04
6.381670857781502892e-01,3.935200000000000000e+04
6.384464934339201259e-01,3.936000000000000000e+04
6.387259010896898515e-01,3.957000000000000000e+04
6.390053087454595770e-01,3.958600000000000000e+04
6.392847164012294137e-01,3.961000000000000000e+04
6.395641240569991393e-01,3.961300000000000000e+04
6.398435317127689759e-01,3.961400000000000000e+04
6.401229393685387015e-01,3.964000000000000000e+04
6.404023470243084271e-01,3.964500000000000000e+04
6.406817546800782637e-01,3.969200000000000000e+04
6.409611623358479893e-01,3.971500000000000000e+04
6.412405699916178259e-01,3.976900000000000000e+04
6.415199776473875515e-01,3.981200000000000000e+04
6.417993853031572771e-01,3.984000000000000000e+04
6.420787929589271137e-01,3.995600000000000000e+04
6.423582006146968393e-01,4.000500000000000000e+04
6.426376082704665649e-01,4.001300000000000000e+04
6.429170159262364015e-01,4.005100000000000000e+04
6.431964235820061271e-01,4.006800000000000000e+04
6.434758312377759637e-01,4.019000000000000000e+04
6.437552388935456893e-01,4.021500000000000000e+04
6.440346465493154149e-01,4.021500000000000000e+04
6.443140542050852515e-01,4.029500000000000000e+04
6.445934618608549771e-01,4.029900000000000000e+04
6.448728695166248137e-01,4.032800000000000000e+04
6.451522771723945393e-01,4.035900000000000000e+04
6.454316848281642649e-01,4.038600000000000000e+04
6.457110924839341015e-01,4.046200000000000000e+04
6.459905001397038271e-01,4.054800000000000000e+04
6.462699077954735527e-01,4.055600000000000000e+04
6.465493154512433893e-01,4.058900000000000000e+04
6.468287231070131149e-01,4.062300000000000000e+04
6.471081307627829515e-01,4.067800000000000000e+04
6.473875384185526771e-01,4.069400000000000000e+04
6.476669460743224027e-01,4.072200000000000000e+04
6.479463537300922393e-01,4.072800000000000000e+04
6.482257613858619649e-01,4.077100000000000000e+04
6.485051690416318015e-01,4.081700000000000000e+04
6.487845766974015271e-01,4.088500000000000000e+04
6.490639843531712527e-01,4.095700000000000000e+04
6.493433920089410893e-01,4.099600000000000000e+04
6.496227996647108149e-01,4.102800000000000000e+04
6.499022073204805405e-01,4.103200000000000000e+04
6.501816149762503771e-01,4.109900000000000000e+04
6.504610226320201027e-01,4.110700000000000000e+04
6.507404302877899394e-01,4.112100000000000000e+04
6.510198379435596650e-01,4.116400000000000000e+04
6.512992455993293905e-01,4.118600000000000000e+04
