7.296620775969961947e-01,1.593190000000000000e+05
7.300792657488527349e-01,1.595250000000000000e+05
7.304964539007091640e-01,1.596480000000000000e+05
7.309136420525657041e-01,1.600950000000000000e+05
7.313308302044221332e-01,1.607410000000000000e+05
7.317480183562786733e-01,1.613820000000000000e+05
7.321652065081351024e-01,1.616140000000000000e+05
7.325823946599916425e-01,1.616910000000000000e+05
7.329995828118481827e-01,1.623480000000000000e+05
7.334167709637046118e-01,1.624720000000000000e+05
7.338339591155611519e-01,1.624770000000000000e+05
7.342511472674175810e-01,1.629030000000000000e+05
7.346683354192741211e-01,1.637060000000000000e+05
7.350855235711305502e-01,1.637920000000000000e+05
7.355027117229870903e-01,1.641620000000000000e+05
7.359198998748435194e-01,1.644870000000000000e+05
7.363370880267000596e-01,1.645570000000000000e+05
7.367542761785564887e-01,1.646090000000000000e+05
7.371714643304130288e-01,1.649640000000000000e+05
7.375886524822694579e-01,1.657230000000000000e+05
7.380058406341259980e-01,1.665680000000000000e+05
7.384230287859824271e-01,1.666210000000000000e+05
7.388402169378389672e-01,1.666990000000000000e+05
7.392574050896953963e-01,1.668690000000000000e+05
7.396745932415519365e-01,1.671250000000000000e+05
7.400917813934083656e-01,1.672170000000000000e+05
7.405089695452649057e-01,1.673710000000000000e+05
7.409261576971213348e-01,1.675180000000000000e+05
7.413433458489778749e-01,1.677050000000000000e+05
7.417605340008344150e-01,1.681750000000000000e+05
7.421777221526908441e-01,1.686860000000000000e+05
7.425949103045473842e-01,1.687010000000000000e+05
7.430120984564038134e-01,1.691140000000000000e+05
7.434292866082603535e-01,1.698830000000000000e+05
7.438464747601167826e-01,1.699590000000000000e+05
7.442636629119733227e-01,1.701450000000000000e+05
7.446808510638297518e-01,1.701630000000000000e+05
7.450980392156862919e-01,1.701840000000000000e+05
7.455152273675427210e-01,1.705390000000000000e+05
7.459324155193992612e-01,1.705780000000000000e+05
7.463496036712556903e-01,1.726880000000000000e+05
7.467667918231122304e-01,1.736310000000000000e+05
7.471839799749686595e-01,1.747540000000000000e+05
7.476011681268251996e-01,1.747600000000000000e+05
7.480183562786816287e-01,1.751320000000000000e+05
7.484355444305381688e-01,1.752990000000000000e+05
7.488527325823945979e-01,1.760100000000000000e+05
7.492699207342511381e-01,1.760800000000000000e+05
7.496871088861075672e-01,1.770400000000000000e+05
7.501042970379641073e-01,1.777460000000000000e+05
7.505214851898206474e-01,1.785980000000000000e+05
7.509386733416770765e-01,1.786440000000000000e+05
7.513558614935336166e-01,1.788400000000000000e+05
7.517730496453900457e-01,1.795700000000000000e+05
7.521902377972465858e-01,1.795830000000000000e+05
7.526074259491030150e-01,1.796080000000000000e+05
7.530246141009595551e-01,1.805210000000000000e+05
7.534418022528159842e-01,1.811680000000000000e+05
7.538589904046725243e-01,1.814320000000000000e+05
7.542761785565289534e-01,1.815460000000000000e+05
7.546933667083854935e-01,1.816750000000000000e+05
7.551105548602419226e-01,1.817560000000000000e+05
7.555277430120984627e-01,1.822480000000000000e+05
7.559449311639548919e-01,1.823310000000000000e+05
7.563621193158114320e-01,1.833290000000000000e+05
7.567793074676678611e-01,1.835170000000000000e+05
7.571964956195244012e-01,1.838630000000000000e+05
7.576136837713808303e-01,1.843530000000000000e+05
7.580308719232373704e-01,1.848890000000000000e+05
7.584480600750937995e-01,1.859200000000000000e+05
7.588652482269503396e-01,1.860140000000000000e+05
7.592824363788068798e-01,1.863140000000000000e+05
7.596996245306633089e-01,1.863200000000000000e+05
7.601168126825198490e-01,1.863720000000000000e+05
7.605340008343762781e-01,1.864430000000000000e+05
7.609511889862328182e-01,1.865610000000000000e+05
7.613683771380892473e-01,1.866420000000000000e+05
7.617855652899457874e-01,1.871100000000000000e+05
7.622027534418022165e-01,1.876030000000000000e+05
7.626199415936587567e-01,1.883120000000000000e+05
7.630371297455151858e-01,1.884940000000000000e+05
7.634543178973717259e-01,1.902320000000000000e+05
7.638715060492281550e-01,1.903890000000000000e+05
7.642886942010846951e-01,1.906080000000000000e+05
7.647058823529411242e-01,1.907860000000000000e+05
7.651230705047976643e-01,1.911610000000000000e+05
7.655402586566540934e-01,1.917710000000000000e+05
7.659574468085106336e-01,1.924940000000000000e+05
7.663746349603670627e-01,1.925090000000000000e+05
7.667918231122236028e-01,1.932610000000000000e+05
7.672090112640800319e-01,1.936240000000000000e+05
7.676261994159365720e-01,1.937120000000000000e+05
7.680433875677931121e-01,1.939020000000000000e+05
7.684605757196495412e-01,1.940740000000000000e+05
7.688777638715060814e-01,1.946320000000000000e+05
7.692949520233625105e-01,1.955180000000000000e+05
7.697121401752190506e-01,1.956560000000000000e+05
7.701293283270754797e-01,1.960930000000000000e+05
7.705465164789320198e-01,1.963440000000000000e+05
7.709637046307884489e-01,1.964170000000000000e+05
7.713808927826449890e-01,1.966540000000000000e+05
7.717980809345014181e-01,1.973630000000000000e+05
7.722152690863579583e-01,1.976000000000000000e+05
7.726324572382143874e-01,1.980770000000000000e+05
7.730496453900709275e-01,1.989690000000000000e+05
7.734668335419273566e-01,1.994640000000000000e+05
7.738840216937838967e-01,1.995120000000000000e+05
7.743012098456403258e-01,2.003510000000000000e+05
7.747183979974968659e-01,2.007160000000000000e+05
7.751355861493532950e-01,2.008220000000000000e+05
7.755527743012098352e-01,2.011730000000000000e+05
7.759699624530663753e-01,2.020090000000000000e+05
7.763871506049228044e-01,2.022480000000000000e+05
7.768043387567793445e-01,2.024210000000000000e+05
7.772215269086357736e-01,2.027740000000000000e+05
7.776387150604923137e-01,2.034270000000000000e+05
7.780559032123487428e-01,2.036360000000000000e+05
7.784730913642052830e-01,2.038900000000000000e+05
7.788902795160617121e-01,2.041560000000000000e+05
7.793074676679182522e-01,2.042500000000000000e+05
7.797246558197746813e-01,2.048610000000000000e+05
7.801418439716312214e-01,2.059100000000000000e+05
7.805590321234876505e-01,2.062820000000000000e+05
7.809762202753441906e-01,2.065140000000000000e+05
7.813934084272006197e-01,2.066430000000000000e+05
7.818105965790571599e-01,2.066710000000000000e+05
7.822277847309135890e-01,2.072960000000000000e+05
7.826449728827701291e-01,2.073220000000000000e+05
7.830621610346265582e-01,2.076520000000000000e+05
7.834793491864830983e-01,2.090440000000000000e+05
7.838965373383395274e-01,2.090960000000000000e+05
7.843137254901960675e-01,2.092640000000000000e+05
7.847309136420526077e-01,2.096030000000000000e+05
7.851481017939090368e-01,2.102990000000000000e+05
7.855652899457655769e-01,2.105970000000000000e+05
7.859824780976220060e-01,2.106380000000000000e+05
7.863996662494785461e-01,2.110650000000000000e+05
7.868168544013349752e-01,2.111790000000000000e+05
7.872340425531915153e-01,2.117460000000000000e+05
7.876512307050479444e-01,2.122510000000000000e+05
7.880684188569044846e-01,2.128170000000000000e+05
7.884856070087609137e-01,2.129220000000000000e+05
7.889027951606174538e-01,2.138010000000000000e+05
7.893199833124738829e-01,2.148010000000000000e+05
7.897371714643304230e-01,2.149480000000000000e+05
7.901543596161868521e-01,2.159730000000000000e+05
7.905715477680433922e-01,2.161900000000000000e+05
7.909887359198998213e-01,2.162090000000000000e+05
7.914059240717563615e-01,2.166240000000000000e+05
7.918231122236127906e-01,2.175580000000000000e+05
7.922403003754693307e-01,2.183700000000000000e+05
7.926574885273257598e-01,2.187580000000000000e+05
7.930746766791822999e-01,2.202190000000000000e+05
7.934918648310388400e-01,2.208070000000000000e+05
7.939090529828952691e-01,2.208450000000000000e+05
7.943262411347518093e-01,2.211410000000000000e+05
7.947434292866082384e-01,2.215350000000000000e+05
7.951606174384647785e-01,2.217910000000000000e+05
7.955778055903212076e-01,2.218710000000000000e+05
7.959949937421777477e-01,2.220130000000000000e+05
7.964121818940341768e-01,2.235600000000000000e+05
7.968293700458907169e-01,2.253080000000000000e+05
7.972465581977471460e-01,2.272010000000000000e+05
7.976637463496036862e-01,2.282450000000000000e+05
7.980809345014601153e-01,2.288550000000000000e+05
7.984981226533166554e-01,2.291280000000000000e+05
7.989153108051730845e-01,2.291390000000000000e+05
7.993324989570296246e-01,2.300010000000000000e+05
7.997496871088860537e-01,2.301790000000000000e+05
8.001668752607425938e-01,2.312480000000000000e+05
8.005840634125990229e-01,2.312750000000000000e+05
8.010012515644555631e-01,2.313560000000000000e+05
8.014184397163119922e-01,2.336130000000000000e+05
8.018356278681685323e-01,2.342200000000000000e+05
8.022528160200250724e-01,2.343450000000000000e+05
8.026700041718815015e-01,2.349690000000000000e+05
8.030871923237380416e-01,2.355710000000000000e+05
8.035043804755944707e-01,2.367990000000000000e+05
8.039215686274510109e-01,2.373210000000000000e+05
8.043387567793074400e-01,2.401150000000000000e+05
8.047559449311639801e-01,2.401320000000000000e+05
8.051731330830204092e-01,2.406450000000000000e+05
8.055903212348769493e-01,2.421570000000000000e+05
8.060075093867333784e-01,2.423800000000000000e+05
8.064246975385899185e-01,2.436770000000000000e+05
8.068418856904463476e-01,2.437740000000000000e+05
8.072590738423028878e-01,2.447970000000000000e+05
8.076762619941593169e-01,2.465680000000000000e+05
8.080934501460158570e-01,2.467130000000000000e+05
8.085106382978722861e-01,2.467960000000000000e+05
8.089278264497288262e-01,2.473080000000000000e+05
8.093450146015852553e-01,2.479690000000000000e+05
8.097622027534417954e-01,2.480820000000000000e+05
8.101793909052982245e-01,2.502290000000000000e+05
8.105965790571547647e-01,2.526730000000000000e+05
8.110137672090113048e-01,2.534250000000000000e+05
8.114309553608677339e-01,2.535820000000000000e+05
8.118481435127242740e-01,2.538720000000000000e+05
8.122653316645807031e-01,2.544190000000000000e+05
8.126825198164372432e-01,2.545080000000000000e+05
8.130997079682936723e-01,2.560110000000000000e+05
8.135168961201502125e-01,2.562070000000000000e+05
8.139340842720066416e-01,2.564300000000000000e+05
8.143512724238631817e-01,2.565450000000000000e+05
8.147684605757196108e-01,2.566070000000000000e+05
8.151856487275761509e-01,2.581060000000000000e+05
8.156028368794325800e-01,2.596470000000000000e+05
8.160200250312891201e-01,2.596700000000000000e+05
8.164372131831455492e-01,2.622910000000000000e+05
8.168544013350020894e-01,2.635710000000000000e+05
8.172715894868585185e-01,2.637700000000000000e+05
8.176887776387150586e-01,2.644020000000000000e+05
8.181059657905714877e-01,2.654850000000000000e+05
8.185231539424280278e-01,2.656510000000000000e+05
8.189403420942844569e-01,2.668890000000000000e+05
8.193575302461409970e-01,2.669360000000000000e+05
8.197747183979975372e-01,2.676940000000000000e+05
8.201919065498539663e-01,2.701510000000000000e+05
8.206090947017105064e-01,2.713130000000000000e+05
8.210262828535669355e-01,2.713600000000000000e+05
8.214434710054234756e-01,2.713950000000000000e+05
8.218606591572799047e-01,2.719620000000000000e+05
8.222778473091364448e-01,2.720320000000000000e+05
8.226950354609928739e-01,2.755710000000000000e+05
8.231122236128494141e-01,2.763520000000000000e+05
8.235294117647058432e-01,2.765740000000000000e+05
8.239465999165623833e-01,2.776110000000000000e+05
8.243637880684188124e-01,2.781200000000000000e+05
8.247809762202753525e-01,2.787430000000000000e+05
8.251981643721317816e-01,2.796280000000000000e+05
8.256153525239883217e-01,2.818630000000000000e+05
8.260325406758447508e-01,2.860330000000000000e+05
8.264497288277012910e-01,2.865570000000000000e+05
8.268669169795577201e-01,2.871070000000000000e+05
8.272841051314142602e-01,2.872990000000000000e+05
8.277012932832706893e-01,2.885610000000000000e+05
8.281184814351272294e-01,2.894660000000000000e+05
8.285356695869837695e-01,2.897050000000000000e+05
8.289528577388401986e-01,2.909550000000000000e+05
8.293700458906967388e-01,2.920870000000000000e+05
8.297872340425531679e-01,2.924020000000000000e+05
8.302044221944097080e-01,2.927890000000000000e+05
8.306216103462661371e-01,2.931700000000000000e+05
8.310387984981226772e-01,2.941110000000000000e+05
8.314559866499791063e-01,2.944240000000000000e+05
8.318731748018356464e-01,2.948990000000000000e+05
8.322903629536920755e-01,2.951490000000000000e+05
8.327075511055486157e-01,2.957210000000000000e+05
8.331247392574050448e-01,2.960880000000000000e+05
8.335419274092615849e-01,2.963650000000000000e+05
8.339591155611180140e-01,2.990510000000000000e+05
8.343763037129745541e-01,2.995880000000000000e+05
8.347934918648309832e-01,2.996070000000000000e+05
8.352106800166875233e-01,2.996680000000000000e+05
8.356278681685439524e-01,3.015340000000000000e+05
8.360450563204004926e-01,3.018020000000000000e+05
8.364622444722569217e-01,3.047480000000000000e+05
8.368794326241134618e-01,3.052050000000000000e+05
8.372966207759700019e-01,3.059900000000000000e+05
8.377138089278264310e-01,3.069710000000000000e+05
8.381309970796829711e-01,3.069820000000000000e+05
8.385481852315394002e-01,3.080700000000000000e+05
8.389653733833959404e-01,3.084810000000000000e+05
8.393825615352523695e-01,3.086970000000000000e+05
8.397997496871089096e-01,3.087250000000000000e+05
8.402169378389653387e-01,3.090890000000000000e+05
8.406341259908218788e-01,3.105940000000000000e+05
8.410513141426783079e-01,3.109700000000000000e+05
8.414685022945348480e-01,3.122460000000000000e+05
8.418856904463912771e-01,3.127330000000000000e+05
8.423028785982478173e-01,3.131140000000000000e+05
8.427200667501042464e-01,3.133400000000000000e+05
8.431372549019607865e-01,3.144990000000000000e+05
8.435544430538172156e-01,3.149140000000000000e+05
8.439716312056737557e-01,3.157800000000000000e+05
8.443888193575301848e-01,3.159950000000000000e+05
8.448060075093867249e-01,3.167290000000000000e+05
8.452231956612431540e-01,3.197180000000000000e+05
8.456403838130996942e-01,3.201590000000000000e+05
8.460575719649562343e-01,3.206870000000000000e+05
8.464747601168126634e-01,3.239410000000000000e+05
8.468919482686692035e-01,3.249030000000000000e+05
8.473091364205256326e-01,3.251250000000000000e+05
8.477263245723821727e-01,3.260940000000000000e+05
8.481435127242386018e-01,3.300980000000000000e+05
8.485607008760951420e-01,3.312940000000000000e+05
8.489778890279515711e-01,3.313610000000000000e+05
8.493950771798081112e-01,3.324080000000000000e+05
8.498122653316645403e-01,3.339510000000000000e+05
8.502294534835210804e-01,3.344280000000000000e+05
8.506466416353775095e-01,3.358580000000000000e+05
8.510638297872340496e-01,3.363520000000000000e+05
8.514810179390904787e-01,3.366760000000000000e+05
8.518982060909470189e-01,3.368430000000000000e+05
8.523153942428034480e-01,3.381020000000000000e+05
8.527325823946599881e-01,3.389730000000000000e+05
8.531497705465164172e-01,3.407140000000000000e+05
8.535669586983729573e-01,3.427540000000000000e+05
8.539841468502293864e-01,3.440780000000000000e+05
8.544013350020859265e-01,3.450070000000000000e+05
8.548185231539424667e-01,3.450160000000000000e+05
8.552357113057988958e-01,3.465110000000000000e+05
8.556528994576554359e-01,3.488390000000000000e+05
8.560700876095118650e-01,3.599000000000000000e+05
8.564872757613684051e-01,3.614730000000000000e+05
8.569044639132248342e-01,3.615240000000000000e+05
8.573216520650813743e-01,3.635440000000000000e+05
8.577388402169378034e-01,3.640370000000000000e+05
8.581560283687943436e-01,3.646630000000000000e+05
8.585732165206507727e-01,3.662260000000000000e+05
8.589904046725073128e-01,3.667660000000000000e+05
8.594075928243637419e-01,3.667790000000000000e+05
8.598247809762202820e-01,3.672460000000000000e+05
8.602419691280767111e-01,3.678630000000000000e+05
8.606591572799332512e-01,3.687750000000000000e+05
8.610763454317896803e-01,3.692690000000000000e+05
8.614935335836462205e-01,3.697580000000000000e+05
8.619107217355026496e-01,3.701720000000000000e+05
8.623279098873591897e-01,3.717990000000000000e+05
8.627450980392156188e-01,3.718900000000000000e+05
8.631622861910721589e-01,3.718960000000000000e+05
8.635794743429286990e-01,3.723370000000000000e+05
8.639966624947851281e-01,3.735640000000000000e+05
8.644138506466416683e-01,3.740370000000000000e+05
8.648310387984980974e-01,3.743490000000000000e+05
8.652482269503546375e-01,3.744000000000000000e+05
8.656654151022110666e-01,3.745030000000000000e+05
8.660826032540676067e-01,3.747580000000000000e+05
8.664997914059240358e-01,3.758160000000000000e+05
8.669169795577805759e-01,3.780580000000000000e+05
8.673341677096370050e-01,3.801300000000000000e+05
8.677513558614935452e-01,3.801920000000000000e+05
8.681685440133499743e-01,3.807590000000000000e+05
8.685857321652065144e-01,3.822570000000000000e+05
8.690029203170629435e-01,3.826610000000000000e+05
8.694201084689194836e-01,3.829440000000000000e+05
8.698372966207759127e-01,3.832740000000000000e+05
8.702544847726324528e-01,3.850310000000000000e+05
8.706716729244888819e-01,3.855580000000000000e+05
8.710888610763454221e-01,3.887130000000000000e+05
8.715060492282018512e-01,3.891570000000000000e+05
8.719232373800583913e-01,3.892900000000000000e+05
8.723404255319149314e-01,3.895840000000000000e+05
8.727576136837713605e-01,3.900300000000000000e+05
8.731748018356279006e-01,3.930280000000000000e+05
8.735919899874843297e-01,3.971860000000000000e+05
8.740091781393408699e-01,3.989770000000000000e+05
8.744263662911972990e-01,3.991020000000000000e+05
8.748435544430538391e-01,4.005340000000000000e+05
8.752607425949102682e-01,4.010820000000000000e+05
8.756779307467668083e-01,4.023400000000000000e+05
8.760951188986232374e-01,4.048250000000000000e+05
8.765123070504797775e-01,4.056970000000000000e+05
8.769294952023362066e-01,4.067600000000000000e+05
8.773466833541927468e-01,4.075050000000000000e+05
8.777638715060491759e-01,4.082910000000000000e+05
8.781810596579057160e-01,4.103880000000000000e+05
8.785982478097621451e-01,4.111360000000000000e+05
8.790154359616186852e-01,4.121100000000000000e+05
8.794326241134751143e-01,4.124090000000000000e+05
8.798498122653316544e-01,4.156050000000000000e+05
8.802670004171880835e-01,4.165470000000000000e+05
8.806841885690446237e-01,4.188840000000000000e+05
8.811013767209011638e-01,4.191220000000000000e+05
8.815185648727575929e-01,4.216340000000000000e+05
8.819357530246141330e-01,4.221910000000000000e+05
8.823529411764705621e-01,4.223320000000000000e+05
8.827701293283271022e-01,4.257240000000000000e+05
8.831873174801835313e-01,4.286140000000000000e+05
8.836045056320400715e-01,4.296910000000000000e+05
8.840216937838965006e-01,4.307760000000000000e+05
8.844388819357530407e-01,4.344940000000000000e+05
8.848560700876094698e-01,4.356480000000000000e+05
8.852732582394660099e-01,4.415410000000000000e+05
8.856904463913224390e-01,4.417810000000000000e+05
8.861076345431789791e-01,4.431270000000000000e+05
8.865248226950354082e-01,4.447960000000000000e+05
8.869420108468919484e-01,4.468370000000000000e+05
8.873591989987483775e-01,4.474420000000000000e+05
8.877763871506049176e-01,4.483480000000000000e+05
8.881935753024613467e-01,4.500500000000000000e+05
8.886107634543178868e-01,4.504340000000000000e+05
8.890279516061743159e-01,4.510720000000000000e+05
8.894451397580308560e-01,4.526290000000000000e+05
8.898623279098873962e-01,4.526430000000000000e+05
8.902795160617438253e-01,4.528790000000000000e+05
8.906967042136003654e-01,4.532550000000000000e+05
8.911138923654567945e-01,4.554320000000000000e+05
8.915310805173133346e-01,4.567670000000000000e+05
8.919482686691697637e-01,4.574410000000000000e+05
8.923654568210263038e-01,4.575930000000000000e+05
8.927826449728827329e-01,4.586810000000000000e+05
8.931998331247392731e-01,4.603370000000000000e+05
8.936170212765957022e-01,4.607690000000000000e+05
8.940342094284522423e-01,4.610090000000000000e+05
8.944513975803086714e-01,4.613450000000000000e+05
8.948685857321652115e-01,4.624390000000000000e+05
8.952857738840216406e-01,4.661210000000000000e+05
8.957029620358781807e-01,4.666290000000000000e+05
8.961201501877346098e-01,4.677070000000000000e+05
8.965373383395911500e-01,4.688460000000000000e+05
8.969545264914475791e-01,4.696750000000000000e+05
8.973717146433041192e-01,4.698410000000000000e+05
8.977889027951605483e-01,4.718240000000000000e+05
8.982060909470170884e-01,4.718320000000000000e+05
8.986232790988736285e-01,4.732310000000000000e+05
8.990404672507300576e-01,4.756950000000000000e+05
8.994576554025865978e-01,4.767370000000000000e+05
8.998748435544430269e-01,4.769520000000000000e+05
9.002920317062995670e-01,4.800400000000000000e+05
9.007092198581559961e-01,4.823720000000000000e+05
9.011264080100125362e-01,4.870780000000000000e+05
9.015435961618689653e-01,4.875670000000000000e+05
9.019607843137255054e-01,4.882890000000000000e+05
9.023779724655819345e-01,4.922390000000000000e+05
9.027951606174384747e-01,4.922580000000000000e+05
9.032123487692949038e-01,4.953690000000000000e+05
9.036295369211514439e-01,4.967710000000000000e+05
9.040467250730078730e-01,4.969580000000000000e+05
9.044639132248644131e-01,4.990590000000000000e+05
9.048811013767208422e-01,5.011220000000000000e+05
9.052982895285773823e-01,5.056610000000000000e+05
9.057154776804338114e-01,5.072080000000000000e+05
9.061326658322903516e-01,5.130730000000000000e+05
9.065498539841467807e-01,5.146890000000000000e+05
9.069670421360033208e-01,5.152610000000000000e+05
9.073842302878598609e-01,5.178190000000000000e+05
9.078014184397162900e-01,5.202660000000000000e+05
9.082186065915728301e-01,5.214800000000000000e+05
9.086357947434292592e-01,5.232290000000000000e+05
9.090529828952857994e-01,5.253390000000000000e+05
9.094701710471422285e-01,5.297750000000000000e+05
9.098873591989987686e-01,5.305070000000000000e+05
9.103045473508551977e-01,5.321930000000000000e+05
9.107217355027117378e-01,5.349520000000000000e+05
9.111389236545681669e-01,5.369740000000000000e+05
9.115561118064247070e-01,5.413280000000000000e+05
9.119732999582811361e-01,5.423290000000000000e+05
9.123904881101376763e-01,5.439830000000000000e+05
9.128076762619941054e-01,5.472240000000000000e+05
9.132248644138506455e-01,5.481380000000000000e+05
9.136420525657070746e-01,5.559670000000000000e+05
9.140592407175636147e-01,5.569080000000000000e+05
9.144764288694200438e-01,5.572390000000000000e+05
9.148936170212765839e-01,5.584270000000000000e+05
9.153108051731330130e-01,5.622530000000000000e+05
9.157279933249895532e-01,5.658280000000000000e+05
9.161451814768460933e-01,5.687130000000000000e+05
9.165623696287025224e-01,5.705970000000000000e+05
9.169795577805590625e-01,5.713950000000000000e+05
9.173967459324154916e-01,5.716240000000000000e+05
9.178139340842720317e-01,5.737320000000000000e+05
9.182311222361284608e-01,5.840920000000000000e+05
9.186483103879850010e-01,5.896780000000000000e+05
9.190654985398414301e-01,5.899680000000000000e+05
9.194826866916979702e-01,5.901850000000000000e+05
9.198998748435543993e-01,5.901950000000000000e+05
9.203170629954109394e-01,5.933750000000000000e+05
9.207342511472673685e-01,5.948210000000000000e+05
9.211514392991239086e-01,5.953360000000000000e+05
9.215686274509803377e-01,6.020410000000000000e+05
9.219858156028368779e-01,6.057720000000000000e+05
9.224030037546933070e-01,6.097860000000000000e+05
9.228201919065498471e-01,6.099210000000000000e+05
9.232373800584062762e-01,6.114080000000000000e+05
9.236545682102628163e-01,6.176400000000000000e+05
9.240717563621192454e-01,6.219610000000000000e+05
9.244889445139757855e-01,6.243600000000000000e+05
9.249061326658323257e-01,6.311010000000000000e+05
9.253233208176887548e-01,6.348300000000000000e+05
9.257405089695452949e-01,6.401060000000000000e+05
9.261576971214017240e-01,6.460890000000000000e+05
9.265748852732582641e-01,6.478120000000000000e+05
9.269920734251146932e-01,6.494130000000000000e+05
9.274092615769712333e-01,6.581110000000000000e+05
9.278264497288276624e-01,6.588250000000000000e+05
9.282436378806842026e-01,6.623160000000000000e+05
9.286608260325406317e-01,6.634210000000000000e+05
9.290780141843971718e-01,6.671680000000000000e+05
9.294952023362536009e-01,6.713930000000000000e+05
9.299123904881101410e-01,6.782770000000000000e+05
9.303295786399665701e-01,6.839530000000000000e+05
9.307467667918231102e-01,6.839700000000000000e+05
9.311639549436795393e-01,6.850740000000000000e+05
9.315811430955360795e-01,6.868080000000000000e+05
9.319983312473925086e-01,6.887220000000000000e+05
9.324155193992490487e-01,6.924450000000000000e+05
9.328327075511054778e-01,6.988070000000000000e+05
9.332498957029620179e-01,7.047870000000000000e+05
9.336670838548185580e-01,7.049930000000000000e+05
9.340842720066749871e-01,7.119070000000000000e+05
9.345014601585315273e-01,7.154240000000000000e+05
9.349186483103879564e-01,7.202030000000000000e+05
9.353358364622444965e-01,7.218980000000000000e+05
9.357530246141009256e-01,7.234880000000000000e+05
9.361702127659574657e-01,7.279290000000000000e+05
9.365874009178138948e-01,7.430050000000000000e+05
9.370045890696704349e-01,7.442160000000000000e+05
9.374217772215268640e-01,7.465870000000000000e+05
9.378389653733834042e-01,7.644220000000000000e+05
9.382561535252398333e-01,7.678910000000000000e+05
9.386733416770963734e-01,7.680540000000000000e+05
9.390905298289528025e-01,7.708800000000000000e+05
9.395077179808093426e-01,7.730320000000000000e+05
9.399249061326657717e-01,7.732120000000000000e+05
9.403420942845223118e-01,7.743740000000000000e+05
9.407592824363787409e-01,7.778740000000000000e+05
9.411764705882352811e-01,7.800220000000000000e+05
9.415936587400918212e-01,7.813570000000000000e+05
9.420108468919482503e-01,7.906780000000000000e+05
9.424280350438047904e-01,7.966680000000000000e+05
9.428452231956612195e-01,7.975810000000000000e+05
9.432624113475177596e-01,7.998250000000000000e+05
9.436795994993741887e-01,8.056310000000000000e+05
9.440967876512307289e-01,8.135000000000000000e+05
9.445139758030871580e-01,8.247160000000000000e+05
9.449311639549436981e-01,8.304550000000000000e+05
9.453483521068001272e-01,8.372810000000000000e+05
9.457655402586566673e-01,8.397700000000000000e+05
9.461827284105130964e-01,8.418840000000000000e+05
9.465999165623696365e-01,8.431200000000000000e+05
9.470171047142260656e-01,8.454460000000000000e+05
9.474342928660826058e-01,8.507260000000000000e+05
9.478514810179390349e-01,8.577670000000000000e+05
9.482686691697955750e-01,8.616600000000000000e+05
9.486858573216520041e-01,8.715310000000000000e+05
9.491030454735085442e-01,8.849400000000000000e+05
9.495202336253649733e-01,8.863090000000000000e+05
9.499374217772215134e-01,8.897360000000000000e+05
9.503546099290780536e-01,8.897870000000000000e+05
9.507717980809344827e-01,8.963030000000000000e+05
9.511889862327910228e-01,8.981180000000000000e+05
9.516061743846474519e-01,8.985800000000000000e+05
9.520233625365039920e-01,9.004970000000000000e+05
9.524405506883604211e-01,9.054630000000000000e+05
9.528577388402169612e-01,9.057600000000000000e+05
9.532749269920733903e-01,9.114060000000000000e+05
9.536921151439299305e-01,9.182180000000000000e+05
9.541093032957863596e-01,9.238090000000000000e+05
9.545264914476428997e-01,9.256160000000000000e+05
9.549436795994993288e-01,9.359220000000000000e+05
9.553608677513558689e-01,9.368290000000000000e+05
9.557780559032122980e-01,9.418940000000000000e+05
9.561952440550688381e-01,9.422250000000000000e+05
9.566124322069252672e-01,9.572540000000000000e+05
9.570296203587818074e-01,9.638400000000000000e+05
9.574468085106382365e-01,9.761210000000000000e+05
9.578639966624947766e-01,9.837980000000000000e+05
9.582811848143512057e-01,9.841510000000000000e+05
9.586983729662077458e-01,9.843060000000000000e+05
9.591155611180642859e-01,9.873960000000000000e+05
9.595327492699207150e-01,9.932190000000000000e+05
9.599499374217772552e-01,9.984020000000000000e+05
9.603671255736336843e-01,1.020348000000000000e+06
9.607843137254902244e-01,1.021024000000000000e+06
9.612015018773466535e-01,1.030919000000000000e+06
9.616186900292031936e-01,1.034202000000000000e+06
9.620358781810596227e-01,1.040569000000000000e+06
9.624530663329161628e-01,1.041282000000000000e+06
9.628702544847725919e-01,1.042606000000000000e+06
9.632874426366291321e-01,1.045232000000000000e+06
9.637046307884855612e-01,1.050748000000000000e+06
9.641218189403421013e-01,1.053635000000000000e+06
9.645390070921985304e-01,1.070335000000000000e+06
9.649561952440550705e-01,1.083971000000000000e+06
9.653733833959114996e-01,1.090602000000000000e+06
9.657905715477680397e-01,1.095041000000000000e+06
9.662077596996244688e-01,1.102324000000000000e+06
9.666249478514810090e-01,1.113314000000000000e+06
9.670421360033374381e-01,1.118619000000000000e+06
9.674593241551939782e-01,1.124907000000000000e+06
9.678765123070505183e-01,1.129445000000000000e+06
9.682937004589069474e-01,1.160414000000000000e+06
9.687108886107634875e-01,1.164418000000000000e+06
9.691280767626199166e-01,1.168335000000000000e+06
9.695452649144764568e-01,1.219516000000000000e+06
9.699624530663328859e-01,1.222285000000000000e+06
9.703796412181894260e-01,1.235497000000000000e+06
9.707968293700458551e-01,1.237061000000000000e+06
9.712140175219023952e-01,1.245958000000000000e+06
9.716312056737588243e-01,1.248095000000000000e+06
9.720483938256153644e-01,1.249431000000000000e+06
9.724655819774717935e-01,1.256495000000000000e+06
