7.393345580730761313e-01,4.920000000000000000e+02
7.395386813635436152e-01,4.920000000000000000e+02
7.397428046540110991e-01,4.920000000000000000e+02
7.399469279444784720e-01,4.930000000000000000e+02
7.401510512349459558e-01,4.940000000000000000e+02
7.403551745254134397e-01,4.940000000000000000e+02
7.405592978158808126e-01,4.940000000000000000e+02
7.407634211063482965e-01,4.940000000000000000e+02
7.409675443968156694e-01,4.950000000000000000e+02
7.411716676872831533e-01,4.950000000000000000e+02
7.413757909777506372e-01,4.950000000000000000e+02
7.415799142682180101e-01,4.960000000000000000e+02
7.417840375586854940e-01,4.970000000000000000e+02
7.419881608491529779e-01,4.970000000000000000e+02
7.421922841396203507e-01,4.970000000000000000e+02
7.423964074300878346e-01,4.970000000000000000e+02
7.426005307205552075e-01,4.980000000000000000e+02
7.428046540110226914e-01,4.980000000000000000e+02
7.430087773014901753e-01,4.980000000000000000e+02
7.432129005919575482e-01,4.990000000000000000e+02
7.434170238824250321e-01,5.000000000000000000e+02
7.436211471728925160e-01,5.000000000000000000e+02
7.438252704633598889e-01,5.010000000000000000e+02
7.440293937538273727e-01,5.010000000000000000e+02
7.442335170442947456e-01,5.010000000000000000e+02
7.444376403347622295e-01,5.020000000000000000e+02
7.446417636252297134e-01,5.020000000000000000e+02
7.448458869156970863e-01,5.030000000000000000e+02
7.450500102061645702e-01,5.030000000000000000e+02
7.452541334966320541e-01,5.030000000000000000e+02
7.454582567870994270e-01,5.030000000000000000e+02
7.456623800775669109e-01,5.030000000000000000e+02
7.458665033680342837e-01,5.030000000000000000e+02
7.460706266585017676e-01,5.040000000000000000e+02
7.462747499489692515e-01,5.040000000000000000e+02
7.464788732394366244e-01,5.050000000000000000e+02
7.466829965299041083e-01,5.060000000000000000e+02
7.468871198203715922e-01,5.060000000000000000e+02
7.470912431108389651e-01,5.060000000000000000e+02
7.472953664013064490e-01,5.060000000000000000e+02
7.474994896917738219e-01,5.070000000000000000e+02
7.477036129822413058e-01,5.070000000000000000e+02
7.479077362727087896e-01,5.070000000000000000e+02
7.481118595631761625e-01,5.070000000000000000e+02
7.483159828536436464e-01,5.080000000000000000e+02
7.485201061441111303e-01,5.080000000000000000e+02
7.487242294345785032e-01,5.080000000000000000e+02
7.489283527250459871e-01,5.080000000000000000e+02
7.491324760155133600e-01,5.080000000000000000e+02
7.493365993059808439e-01,5.090000000000000000e+02
7.495407225964483278e-01,5.100000000000000000e+02
7.497448458869157006e-01,5.110000000000000000e+02
7.499489691773831845e-01,5.110000000000000000e+02
7.501530924678506684e-01,5.110000000000000000e+02
7.503572157583180413e-01,5.120000000000000000e+02
7.505613390487855252e-01,5.120000000000000000e+02
7.507654623392528981e-01,5.120000000000000000e+02
7.509695856297203820e-01,5.120000000000000000e+02
7.511737089201878659e-01,5.130000000000000000e+02
7.513778322106552388e-01,5.130000000000000000e+02
7.515819555011227227e-01,5.140000000000000000e+02
7.517860787915902065e-01,5.140000000000000000e+02
7.519902020820575794e-01,5.140000000000000000e+02
7.521943253725250633e-01,5.150000000000000000e+02
7.523984486629924362e-01,5.160000000000000000e+02
7.526025719534599201e-01,5.160000000000000000e+02
7.528066952439274040e-01,5.160000000000000000e+02
7.530108185343947769e-01,5.160000000000000000e+02
7.532149418248622608e-01,5.160000000000000000e+02
7.534190651153297447e-01,5.170000000000000000e+02
7.536231884057971175e-01,5.170000000000000000e+02
7.538273116962646014e-01,5.170000000000000000e+02
7.540314349867319743e-01,5.170000000000000000e+02
7.542355582771994582e-01,5.170000000000000000e+02
7.544396815676669421e-01,5.180000000000000000e+02
7.546438048581343150e-01,5.180000000000000000e+02
7.548479281486017989e-01,5.180000000000000000e+02
7.550520514390692828e-01,5.180000000000000000e+02
7.552561747295366557e-01,5.180000000000000000e+02
7.554602980200041396e-01,5.180000000000000000e+02
7.556644213104715124e-01,5.190000000000000000e+02
7.558685446009389963e-01,5.200000000000000000e+02
7.560726678914064802e-01,5.210000000000000000e+02
7.562767911818738531e-01,5.210000000000000000e+02
7.564809144723413370e-01,5.230000000000000000e+02
7.566850377628088209e-01,5.230000000000000000e+02
7.568891610532761938e-01,5.240000000000000000e+02
7.570932843437436777e-01,5.250000000000000000e+02
7.572974076342110505e-01,5.250000000000000000e+02
7.575015309246785344e-01,5.250000000000000000e+02
7.577056542151460183e-01,5.250000000000000000e+02
7.579097775056133912e-01,5.260000000000000000e+02
7.581139007960808751e-01,5.260000000000000000e+02
7.583180240865483590e-01,5.290000000000000000e+02
7.585221473770157319e-01,5.300000000000000000e+02
7.587262706674832158e-01,5.300000000000000000e+02
7.589303939579505887e-01,5.300000000000000000e+02
7.591345172484180726e-01,5.310000000000000000e+02
7.593386405388855565e-01,5.310000000000000000e+02
7.595427638293529293e-01,5.320000000000000000e+02
7.597468871198204132e-01,5.320000000000000000e+02
7.599510104102878971e-01,5.330000000000000000e+02
7.601551337007552700e-01,5.330000000000000000e+02
7.603592569912227539e-01,5.340000000000000000e+02
7.605633802816901268e-01,5.340000000000000000e+02
7.607675035721576107e-01,5.350000000000000000e+02
7.609716268626250946e-01,5.350000000000000000e+02
7.611757501530924674e-01,5.350000000000000000e+02
7.613798734435599513e-01,5.360000000000000000e+02
7.615839967340274352e-01,5.360000000000000000e+02
7.617881200244948081e-01,5.370000000000000000e+02
7.619922433149622920e-01,5.370000000000000000e+02
7.621963666054296649e-01,5.370000000000000000e+02
7.624004898958971488e-01,5.370000000000000000e+02
7.626046131863646327e-01,5.380000000000000000e+02
7.628087364768320056e-01,5.390000000000000000e+02
7.630128597672994895e-01,5.390000000000000000e+02
7.632169830577669734e-01,5.400000000000000000e+02
7.634211063482343462e-01,5.400000000000000000e+02
7.636252296387018301e-01,5.400000000000000000e+02
7.638293529291692030e-01,5.400000000000000000e+02
7.640334762196366869e-01,5.400000000000000000e+02
7.642375995101041708e-01,5.410000000000000000e+02
7.644417228005715437e-01,5.410000000000000000e+02
7.646458460910390276e-01,5.410000000000000000e+02
7.648499693815065115e-01,5.410000000000000000e+02
7.650540926719738843e-01,5.420000000000000000e+02
7.652582159624413682e-01,5.430000000000000000e+02
7.654623392529087411e-01,5.430000000000000000e+02
7.656664625433762250e-01,5.430000000000000000e+02
7.658705858338437089e-01,5.430000000000000000e+02
7.660747091243110818e-01,5.430000000000000000e+02
7.662788324147785657e-01,5.440000000000000000e+02
7.664829557052460496e-01,5.440000000000000000e+02
7.666870789957134225e-01,5.440000000000000000e+02
7.668912022861809064e-01,5.460000000000000000e+02
7.670953255766483903e-01,5.470000000000000000e+02
7.672994488671157631e-01,5.470000000000000000e+02
7.675035721575832470e-01,5.470000000000000000e+02
7.677076954480506199e-01,5.470000000000000000e+02
7.679118187385181038e-01,5.490000000000000000e+02
7.681159420289855877e-01,5.490000000000000000e+02
7.683200653194529606e-01,5.490000000000000000e+02
7.685241886099204445e-01,5.500000000000000000e+02
7.687283119003879284e-01,5.500000000000000000e+02
7.689324351908553012e-01,5.500000000000000000e+02
7.691365584813227851e-01,5.500000000000000000e+02
7.693406817717901580e-01,5.500000000000000000e+02
7.695448050622576419e-01,5.500000000000000000e+02
7.697489283527251258e-01,5.510000000000000000e+02
7.699530516431924987e-01,5.510000000000000000e+02
7.701571749336599826e-01,5.510000000000000000e+02
7.703612982241274665e-01,5.510000000000000000e+02
7.705654215145948394e-01,5.520000000000000000e+02
7.707695448050623233e-01,5.520000000000000000e+02
7.709736680955296961e-01,5.520000000000000000e+02
7.711777913859971800e-01,5.530000000000000000e+02
7.713819146764646639e-01,5.530000000000000000e+02
7.715860379669320368e-01,5.540000000000000000e+02
7.717901612573995207e-01,5.540000000000000000e+02
7.719942845478670046e-01,5.540000000000000000e+02
7.721984078383343775e-01,5.540000000000000000e+02
7.724025311288018614e-01,5.550000000000000000e+02
7.726066544192692342e-01,5.560000000000000000e+02
7.728107777097367181e-01,5.560000000000000000e+02
7.730149010002042020e-01,5.570000000000000000e+02
7.732190242906715749e-01,5.570000000000000000e+02
7.734231475811390588e-01,5.570000000000000000e+02
7.736272708716065427e-01,5.570000000000000000e+02
7.738313941620739156e-01,5.580000000000000000e+02
7.740355174525413995e-01,5.590000000000000000e+02
7.742396407430087724e-01,5.600000000000000000e+02
7.744437640334762563e-01,5.600000000000000000e+02
7.746478873239437402e-01,5.610000000000000000e+02
7.748520106144111130e-01,5.610000000000000000e+02
7.750561339048785969e-01,5.610000000000000000e+02
7.752602571953460808e-01,5.610000000000000000e+02
7.754643804858134537e-01,5.620000000000000000e+02
7.756685037762809376e-01,5.620000000000000000e+02
7.758726270667483105e-01,5.630000000000000000e+02
7.760767503572157944e-01,5.630000000000000000e+02
7.762808736476832783e-01,5.630000000000000000e+02
7.764849969381506511e-01,5.630000000000000000e+02
7.766891202286181350e-01,5.630000000000000000e+02
7.768932435190856189e-01,5.640000000000000000e+02
7.770973668095529918e-01,5.640000000000000000e+02
7.773014901000204757e-01,5.640000000000000000e+02
7.775056133904878486e-01,5.650000000000000000e+02
7.777097366809553325e-01,5.650000000000000000e+02
7.779138599714228164e-01,5.660000000000000000e+02
7.781179832618901893e-01,5.670000000000000000e+02
7.783221065523576732e-01,5.670000000000000000e+02
7.785262298428251571e-01,5.680000000000000000e+02
7.787303531332925299e-01,5.680000000000000000e+02
7.789344764237600138e-01,5.680000000000000000e+02
7.791385997142273867e-01,5.680000000000000000e+02
7.793427230046948706e-01,5.690000000000000000e+02
7.795468462951623545e-01,5.700000000000000000e+02
7.797509695856297274e-01,5.700000000000000000e+02
7.799550928760972113e-01,5.700000000000000000e+02
7.801592161665646952e-01,5.700000000000000000e+02
7.803633394570320680e-01,5.700000000000000000e+02
7.805674627474995519e-01,5.710000000000000000e+02
7.807715860379669248e-01,5.710000000000000000e+02
7.809757093284344087e-01,5.710000000000000000e+02
7.811798326189018926e-01,5.720000000000000000e+02
7.813839559093692655e-01,5.730000000000000000e+02
7.815880791998367494e-01,5.730000000000000000e+02
7.817922024903042333e-01,5.730000000000000000e+02
7.819963257807716062e-01,5.740000000000000000e+02
7.822004490712390901e-01,5.740000000000000000e+02
7.824045723617064629e-01,5.740000000000000000e+02
7.826086956521739468e-01,5.740000000000000000e+02
7.828128189426414307e-01,5.740000000000000000e+02
7.830169422331088036e-01,5.750000000000000000e+02
7.832210655235762875e-01,5.750000000000000000e+02
7.834251888140437714e-01,5.750000000000000000e+02
7.836293121045111443e-01,5.750000000000000000e+02
7.838334353949786282e-01,5.750000000000000000e+02
7.840375586854460010e-01,5.750000000000000000e+02
7.842416819759134849e-01,5.750000000000000000e+02
7.844458052663809688e-01,5.760000000000000000e+02
7.846499285568483417e-01,5.760000000000000000e+02
7.848540518473158256e-01,5.760000000000000000e+02
7.850581751377833095e-01,5.760000000000000000e+02
7.852622984282506824e-01,5.760000000000000000e+02
7.854664217187181663e-01,5.770000000000000000e+02
7.856705450091855392e-01,5.770000000000000000e+02
7.858746682996530231e-01,5.780000000000000000e+02
7.860787915901205070e-01,5.780000000000000000e+02
7.862829148805878798e-01,5.780000000000000000e+02
7.864870381710553637e-01,5.780000000000000000e+02
7.866911614615228476e-01,5.780000000000000000e+02
7.868952847519902205e-01,5.790000000000000000e+02
7.870994080424577044e-01,5.790000000000000000e+02
7.873035313329250773e-01,5.800000000000000000e+02
7.875076546233925612e-01,5.800000000000000000e+02
7.877117779138600451e-01,5.800000000000000000e+02
7.879159012043274180e-01,5.810000000000000000e+02
7.881200244947949018e-01,5.810000000000000000e+02
7.883241477852623857e-01,5.810000000000000000e+02
7.885282710757297586e-01,5.820000000000000000e+02
7.887323943661972425e-01,5.820000000000000000e+02
7.889365176566646154e-01,5.820000000000000000e+02
7.891406409471320993e-01,5.820000000000000000e+02
7.893447642375995832e-01,5.820000000000000000e+02
7.895488875280669561e-01,5.830000000000000000e+02
7.897530108185344400e-01,5.840000000000000000e+02
7.899571341090019239e-01,5.840000000000000000e+02
7.901612573994692967e-01,5.840000000000000000e+02
7.903653806899367806e-01,5.850000000000000000e+02
7.905695039804041535e-01,5.850000000000000000e+02
7.907736272708716374e-01,5.860000000000000000e+02
7.909777505613391213e-01,5.870000000000000000e+02
7.911818738518064942e-01,5.900000000000000000e+02
7.913859971422739781e-01,5.900000000000000000e+02
7.915901204327414620e-01,5.900000000000000000e+02
7.917942437232088349e-01,5.910000000000000000e+02
7.919983670136763187e-01,5.920000000000000000e+02
7.922024903041436916e-01,5.920000000000000000e+02
7.924066135946111755e-01,5.930000000000000000e+02
7.926107368850786594e-01,5.930000000000000000e+02
7.928148601755460323e-01,5.940000000000000000e+02
7.930189834660135162e-01,5.940000000000000000e+02
7.932231067564810001e-01,5.940000000000000000e+02
7.934272300469483730e-01,5.960000000000000000e+02
7.936313533374158569e-01,5.960000000000000000e+02
7.938354766278832297e-01,5.960000000000000000e+02
7.940395999183507136e-01,5.970000000000000000e+02
7.942437232088181975e-01,5.970000000000000000e+02
7.944478464992855704e-01,5.990000000000000000e+02
7.946519697897530543e-01,5.990000000000000000e+02
7.948560930802205382e-01,5.990000000000000000e+02
7.950602163706879111e-01,6.000000000000000000e+02
7.952643396611553950e-01,6.000000000000000000e+02
7.954684629516227679e-01,6.010000000000000000e+02
7.956725862420902518e-01,6.020000000000000000e+02
7.958767095325577356e-01,6.020000000000000000e+02
7.960808328230251085e-01,6.030000000000000000e+02
7.962849561134925924e-01,6.030000000000000000e+02
7.964890794039600763e-01,6.030000000000000000e+02
7.966932026944274492e-01,6.040000000000000000e+02
7.968973259848949331e-01,6.060000000000000000e+02
7.971014492753623060e-01,6.070000000000000000e+02
7.973055725658297899e-01,6.070000000000000000e+02
7.975096958562972738e-01,6.070000000000000000e+02
7.977138191467646466e-01,6.080000000000000000e+02
7.979179424372321305e-01,6.080000000000000000e+02
7.981220657276996144e-01,6.090000000000000000e+02
7.983261890181669873e-01,6.090000000000000000e+02
7.985303123086344712e-01,6.100000000000000000e+02
7.987344355991018441e-01,6.100000000000000000e+02
7.989385588895693280e-01,6.110000000000000000e+02
7.991426821800368119e-01,6.110000000000000000e+02
7.993468054705041848e-01,6.110000000000000000e+02
7.995509287609716687e-01,6.110000000000000000e+02
7.997550520514391525e-01,6.120000000000000000e+02
7.999591753419065254e-01,6.120000000000000000e+02
8.001632986323740093e-01,6.120000000000000000e+02
8.003674219228413822e-01,6.120000000000000000e+02
8.005715452133088661e-01,6.130000000000000000e+02
8.007756685037763500e-01,6.130000000000000000e+02
8.009797917942437229e-01,6.160000000000000000e+02
8.011839150847112068e-01,6.170000000000000000e+02
8.013880383751786907e-01,6.170000000000000000e+02
8.015921616656460635e-01,6.180000000000000000e+02
8.017962849561135474e-01,6.180000000000000000e+02
8.020004082465810313e-01,6.190000000000000000e+02
8.022045315370484042e-01,6.190000000000000000e+02
8.024086548275158881e-01,6.200000000000000000e+02
8.026127781179832610e-01,6.200000000000000000e+02
8.028169014084507449e-01,6.210000000000000000e+02
8.030210246989182288e-01,6.210000000000000000e+02
8.032251479893856017e-01,6.210000000000000000e+02
8.034292712798530856e-01,6.220000000000000000e+02
8.036333945703205694e-01,6.220000000000000000e+02
8.038375178607879423e-01,6.230000000000000000e+02
8.040416411512554262e-01,6.260000000000000000e+02
8.042457644417227991e-01,6.260000000000000000e+02
8.044498877321902830e-01,6.260000000000000000e+02
8.046540110226577669e-01,6.270000000000000000e+02
8.048581343131251398e-01,6.290000000000000000e+02
8.050622576035926237e-01,6.300000000000000000e+02
8.052663808940601076e-01,6.300000000000000000e+02
8.054705041845274804e-01,6.310000000000000000e+02
8.056746274749949643e-01,6.310000000000000000e+02
8.058787507654623372e-01,6.310000000000000000e+02
8.060828740559298211e-01,6.310000000000000000e+02
8.062869973463973050e-01,6.320000000000000000e+02
8.064911206368646779e-01,6.340000000000000000e+02
8.066952439273321618e-01,6.350000000000000000e+02
8.068993672177996457e-01,6.350000000000000000e+02
8.071034905082670186e-01,6.360000000000000000e+02
8.073076137987345025e-01,6.380000000000000000e+02
8.075117370892018753e-01,6.380000000000000000e+02
8.077158603796693592e-01,6.390000000000000000e+02
8.079199836701368431e-01,6.390000000000000000e+02
8.081241069606042160e-01,6.390000000000000000e+02
8.083282302510716999e-01,6.400000000000000000e+02
8.085323535415391838e-01,6.400000000000000000e+02
8.087364768320065567e-01,6.410000000000000000e+02
8.089406001224740406e-01,6.410000000000000000e+02
8.091447234129414134e-01,6.420000000000000000e+02
8.093488467034088973e-01,6.430000000000000000e+02
8.095529699938763812e-01,6.430000000000000000e+02
8.097570932843437541e-01,6.430000000000000000e+02
8.099612165748112380e-01,6.430000000000000000e+02
8.101653398652787219e-01,6.430000000000000000e+02
8.103694631557460948e-01,6.450000000000000000e+02
8.105735864462135787e-01,6.450000000000000000e+02
8.107777097366809516e-01,6.450000000000000000e+02
8.109818330271484355e-01,6.450000000000000000e+02
8.111859563176159194e-01,6.460000000000000000e+02
8.113900796080832922e-01,6.470000000000000000e+02
8.115942028985507761e-01,6.480000000000000000e+02
8.117983261890182600e-01,6.490000000000000000e+02
8.120024494794856329e-01,6.500000000000000000e+02
8.122065727699531168e-01,6.500000000000000000e+02
8.124106960604204897e-01,6.500000000000000000e+02
8.126148193508879736e-01,6.510000000000000000e+02
8.128189426413554575e-01,6.520000000000000000e+02
8.130230659318228303e-01,6.520000000000000000e+02
8.132271892222903142e-01,6.520000000000000000e+02
8.134313125127577981e-01,6.520000000000000000e+02
8.136354358032251710e-01,6.520000000000000000e+02
8.138395590936926549e-01,6.530000000000000000e+02
8.140436823841600278e-01,6.540000000000000000e+02
8.142478056746275117e-01,6.540000000000000000e+02
8.144519289650949956e-01,6.550000000000000000e+02
8.146560522555623685e-01,6.550000000000000000e+02
8.148601755460298524e-01,6.550000000000000000e+02
8.150642988364973363e-01,6.560000000000000000e+02
8.152684221269647091e-01,6.570000000000000000e+02
8.154725454174321930e-01,6.570000000000000000e+02
8.156766687078995659e-01,6.580000000000000000e+02
8.158807919983670498e-01,6.580000000000000000e+02
8.160849152888345337e-01,6.580000000000000000e+02
8.162890385793019066e-01,6.580000000000000000e+02
8.164931618697693905e-01,6.580000000000000000e+02
8.166972851602368744e-01,6.600000000000000000e+02
8.169014084507042472e-01,6.610000000000000000e+02
8.171055317411717311e-01,6.610000000000000000e+02
8.173096550316391040e-01,6.610000000000000000e+02
8.175137783221065879e-01,6.630000000000000000e+02
8.177179016125740718e-01,6.640000000000000000e+02
8.179220249030414447e-01,6.640000000000000000e+02
8.181261481935089286e-01,6.650000000000000000e+02
8.183302714839764125e-01,6.660000000000000000e+02
8.185343947744437854e-01,6.680000000000000000e+02
8.187385180649112693e-01,6.690000000000000000e+02
8.189426413553786421e-01,6.700000000000000000e+02
8.191467646458461260e-01,6.700000000000000000e+02
8.193508879363136099e-01,6.710000000000000000e+02
8.195550112267809828e-01,6.720000000000000000e+02
8.197591345172484667e-01,6.730000000000000000e+02
8.199632578077159506e-01,6.740000000000000000e+02
8.201673810981833235e-01,6.750000000000000000e+02
8.203715043886508074e-01,6.750000000000000000e+02
8.205756276791181802e-01,6.760000000000000000e+02
8.207797509695856641e-01,6.760000000000000000e+02
8.209838742600531480e-01,6.770000000000000000e+02
8.211879975505205209e-01,6.770000000000000000e+02
8.213921208409880048e-01,6.780000000000000000e+02
8.215962441314554887e-01,6.780000000000000000e+02
8.218003674219228616e-01,6.800000000000000000e+02
8.220044907123903455e-01,6.800000000000000000e+02
8.222086140028577184e-01,6.800000000000000000e+02
8.224127372933252023e-01,6.820000000000000000e+02
8.226168605837926862e-01,6.820000000000000000e+02
8.228209838742600590e-01,6.830000000000000000e+02
8.230251071647275429e-01,6.830000000000000000e+02
8.232292304551950268e-01,6.830000000000000000e+02
8.234333537456623997e-01,6.830000000000000000e+02
8.236374770361298836e-01,6.850000000000000000e+02
8.238416003265972565e-01,6.850000000000000000e+02
8.240457236170647404e-01,6.850000000000000000e+02
8.242498469075322243e-01,6.850000000000000000e+02
8.244539701979995971e-01,6.860000000000000000e+02
8.246580934884670810e-01,6.880000000000000000e+02
8.248622167789345649e-01,6.880000000000000000e+02
8.250663400694019378e-01,6.890000000000000000e+02
8.252704633598694217e-01,6.890000000000000000e+02
8.254745866503367946e-01,6.910000000000000000e+02
8.256787099408042785e-01,6.920000000000000000e+02
8.258828332312717624e-01,6.920000000000000000e+02
8.260869565217391353e-01,6.930000000000000000e+02
8.262910798122066192e-01,6.930000000000000000e+02
8.264952031026741031e-01,6.940000000000000000e+02
8.266993263931414759e-01,6.940000000000000000e+02
8.269034496836089598e-01,6.940000000000000000e+02
8.271075729740763327e-01,6.940000000000000000e+02
8.273116962645438166e-01,6.940000000000000000e+02
8.275158195550113005e-01,6.940000000000000000e+02
8.277199428454786734e-01,6.950000000000000000e+02
8.279240661359461573e-01,6.950000000000000000e+02
8.281281894264136412e-01,6.960000000000000000e+02
8.283323127168810140e-01,6.960000000000000000e+02
8.285364360073484979e-01,6.960000000000000000e+02
8.287405592978158708e-01,6.960000000000000000e+02
8.289446825882833547e-01,6.980000000000000000e+02
8.291488058787508386e-01,6.990000000000000000e+02
8.293529291692182115e-01,6.990000000000000000e+02
8.295570524596856954e-01,7.020000000000000000e+02
8.297611757501531793e-01,7.030000000000000000e+02
8.299652990406205522e-01,7.040000000000000000e+02
8.301694223310880361e-01,7.040000000000000000e+02
8.303735456215554089e-01,7.050000000000000000e+02
8.305776689120228928e-01,7.050000000000000000e+02
8.307817922024903767e-01,7.060000000000000000e+02
8.309859154929577496e-01,7.060000000000000000e+02
8.311900387834252335e-01,7.070000000000000000e+02
8.313941620738927174e-01,7.070000000000000000e+02
8.315982853643600903e-01,7.070000000000000000e+02
8.318024086548275742e-01,7.090000000000000000e+02
8.320065319452949471e-01,7.090000000000000000e+02
8.322106552357624309e-01,7.100000000000000000e+02
8.324147785262299148e-01,7.100000000000000000e+02
8.326189018166972877e-01,7.100000000000000000e+02
8.328230251071647716e-01,7.110000000000000000e+02
8.330271483976322555e-01,7.120000000000000000e+02
8.332312716880996284e-01,7.120000000000000000e+02
8.334353949785671123e-01,7.140000000000000000e+02
8.336395182690344852e-01,7.160000000000000000e+02
8.338436415595019691e-01,7.160000000000000000e+02
8.340477648499694530e-01,7.160000000000000000e+02
8.342518881404368258e-01,7.170000000000000000e+02
8.344560114309043097e-01,7.170000000000000000e+02
8.346601347213717936e-01,7.170000000000000000e+02
8.348642580118391665e-01,7.180000000000000000e+02
8.350683813023066504e-01,7.190000000000000000e+02
8.352725045927740233e-01,7.200000000000000000e+02
8.354766278832415072e-01,7.200000000000000000e+02
8.356807511737089911e-01,7.260000000000000000e+02
8.358848744641763640e-01,7.270000000000000000e+02
8.360889977546438478e-01,7.280000000000000000e+02
8.362931210451113317e-01,7.290000000000000000e+02
8.364972443355787046e-01,7.290000000000000000e+02
8.367013676260461885e-01,7.300000000000000000e+02
8.369054909165136724e-01,7.310000000000000000e+02
8.371096142069810453e-01,7.340000000000000000e+02
8.373137374974485292e-01,7.340000000000000000e+02
8.375178607879159021e-01,7.350000000000000000e+02
8.377219840783833860e-01,7.350000000000000000e+02
8.379261073688508699e-01,7.360000000000000000e+02
8.381302306593182427e-01,7.360000000000000000e+02
8.383343539497857266e-01,7.360000000000000000e+02
8.385384772402532105e-01,7.370000000000000000e+02
8.387426005307205834e-01,7.380000000000000000e+02
8.389467238211880673e-01,7.400000000000000000e+02
8.391508471116554402e-01,7.400000000000000000e+02
8.393549704021229241e-01,7.410000000000000000e+02
8.395590936925904080e-01,7.430000000000000000e+02
8.397632169830577809e-01,7.440000000000000000e+02
8.399673402735252647e-01,7.450000000000000000e+02
8.401714635639927486e-01,7.470000000000000000e+02
8.403755868544601215e-01,7.470000000000000000e+02
8.405797101449276054e-01,7.480000000000000000e+02
8.407838334353949783e-01,7.490000000000000000e+02
8.409879567258624622e-01,7.490000000000000000e+02
8.411920800163299461e-01,7.490000000000000000e+02
8.413962033067973190e-01,7.500000000000000000e+02
8.416003265972648029e-01,7.500000000000000000e+02
8.418044498877322868e-01,7.510000000000000000e+02
8.420085731781996596e-01,7.520000000000000000e+02
8.422126964686671435e-01,7.520000000000000000e+02
8.424168197591345164e-01,7.530000000000000000e+02
8.426209430496020003e-01,7.530000000000000000e+02
8.428250663400694842e-01,7.540000000000000000e+02
8.430291896305368571e-01,7.550000000000000000e+02
8.432333129210043410e-01,7.560000000000000000e+02
8.434374362114718249e-01,7.570000000000000000e+02
8.436415595019391978e-01,7.580000000000000000e+02
8.438456827924066816e-01,7.590000000000000000e+02
8.440498060828740545e-01,7.590000000000000000e+02
8.442539293733415384e-01,7.600000000000000000e+02
8.444580526638090223e-01,7.610000000000000000e+02
8.446621759542763952e-01,7.620000000000000000e+02
8.448662992447438791e-01,7.620000000000000000e+02
8.450704225352113630e-01,7.640000000000000000e+02
8.452745458256787359e-01,7.650000000000000000e+02
8.454786691161462198e-01,7.660000000000000000e+02
8.456827924066135926e-01,7.660000000000000000e+02
8.458869156970810765e-01,7.660000000000000000e+02
8.460910389875485604e-01,7.670000000000000000e+02
8.462951622780159333e-01,7.680000000000000000e+02
8.464992855684834172e-01,7.690000000000000000e+02
8.467034088589509011e-01,7.700000000000000000e+02
8.469075321494182740e-01,7.710000000000000000e+02
8.471116554398857579e-01,7.710000000000000000e+02
8.473157787303531308e-01,7.720000000000000000e+02
8.475199020208206147e-01,7.720000000000000000e+02
8.477240253112880985e-01,7.730000000000000000e+02
8.479281486017554714e-01,7.730000000000000000e+02
8.481322718922229553e-01,7.740000000000000000e+02
8.483363951826904392e-01,7.740000000000000000e+02
8.485405184731578121e-01,7.740000000000000000e+02
8.487446417636252960e-01,7.740000000000000000e+02
8.489487650540926689e-01,7.750000000000000000e+02
8.491528883445601528e-01,7.760000000000000000e+02
8.493570116350276367e-01,7.760000000000000000e+02
8.495611349254950095e-01,7.760000000000000000e+02
8.497652582159624934e-01,7.770000000000000000e+02
8.499693815064299773e-01,7.770000000000000000e+02
8.501735047968973502e-01,7.770000000000000000e+02
8.503776280873648341e-01,7.780000000000000000e+02
8.505817513778322070e-01,7.790000000000000000e+02
8.507858746682996909e-01,7.800000000000000000e+02
8.509899979587671748e-01,7.810000000000000000e+02
8.511941212492345477e-01,7.820000000000000000e+02
8.513982445397020316e-01,7.830000000000000000e+02
8.516023678301695155e-01,7.830000000000000000e+02
8.518064911206368883e-01,7.830000000000000000e+02
8.520106144111043722e-01,7.850000000000000000e+02
8.522147377015717451e-01,7.860000000000000000e+02
8.524188609920392290e-01,7.870000000000000000e+02
8.526229842825067129e-01,7.890000000000000000e+02
8.528271075729740858e-01,7.900000000000000000e+02
8.530312308634415697e-01,7.900000000000000000e+02
8.532353541539090536e-01,7.910000000000000000e+02
8.534394774443764264e-01,7.910000000000000000e+02
8.536436007348439103e-01,7.910000000000000000e+02
8.538477240253112832e-01,7.930000000000000000e+02
8.540518473157787671e-01,7.930000000000000000e+02
8.542559706062462510e-01,7.930000000000000000e+02
8.544600938967136239e-01,7.930000000000000000e+02
8.546642171871811078e-01,7.940000000000000000e+02
8.548683404776485917e-01,7.940000000000000000e+02
8.550724637681159646e-01,7.940000000000000000e+02
8.552765870585834485e-01,7.940000000000000000e+02
8.554807103490508213e-01,7.960000000000000000e+02
8.556848336395183052e-01,7.990000000000000000e+02
8.558889569299857891e-01,7.990000000000000000e+02
8.560930802204531620e-01,7.990000000000000000e+02
8.562972035109206459e-01,8.010000000000000000e+02
8.565013268013881298e-01,8.020000000000000000e+02
8.567054500918555027e-01,8.020000000000000000e+02
8.569095733823229866e-01,8.020000000000000000e+02
8.571136966727903594e-01,8.040000000000000000e+02
8.573178199632578433e-01,8.050000000000000000e+02
8.575219432537253272e-01,8.050000000000000000e+02
8.577260665441927001e-01,8.060000000000000000e+02
8.579301898346601840e-01,8.060000000000000000e+02
8.581343131251276679e-01,8.070000000000000000e+02
