156065489,26596.5,19588.5,46185,7008
197138059,216700.5,154067.5,62633,370768
137442797,165419.5,163947.5,329367,1472
164394733,1614384.0,615355.0,999029,2229739
148248889,168219.0,110933.0,279152,57286
162423629,1839640.0,1045305.0,2884945,794335
152643661,34968.0,20795.0,55763,14173
153959077,129979.5,97523.5,227503,32456
134910553,64223.0,21033.0,85256,43190
254218061,8976.0,1921.0,10897,7055
190019807,88840.5,71118.5,17722,159959
182962691,64337.0,49717.0,114054,14620
196818067,35275.0,25142.0,60417,10133
177475049,118023.0,69197.0,187220,48826
139496111,132602.0,100943.0,233545,31659
148764043,49028.0,10970.0,59998,38058
148722599,85000.0,48853.0,133853,36147
159859229,75959.0,4915.0,80874,71044
162458557,530102.0,22623.0,552725,507479
182937401,330415.5,310915.5,19500,641331
228929221,113508.0,4686.0,118194,108822
175998167,189453.5,129785.5,59668,319239
168122587,272625.5,169665.5,442291,102960
216884513,622558.0,553605.0,68953,1176163
147924521,62125.0,56064.0,118189,6061
172469069,173010.5,4975.5,168035,177986
198612577,154133.5,44202.5,198336,109931
153913523,85125.0,46343.0,131468,38782
142646333,1132817.0,37751.0,1095066,1170568
210752819,91249.5,17388.5,73861,108638
225265217,16446.5,1605.5,14841,18052
197373779,70824.0,5755.0,76579,65069
135149341,58392.0,18981.0,39411,77373
140073391,137735.5,26997.5,110738,164733
231851209,174263.5,47410.5,126853,221674
165722309,3859.5,1834.5,5694,2025
134764783,1513834.0,1300805.0,213029,2814639
199843283,63829.0,21743.0,85572,42086
222242477,6669.0,957.0,7626,5712
160526299,1957377.5,1151542.5,3108920,805835
156987977,564697.5,210537.5,775235,354160
135147343,362326.0,143374.0,218952,505700
139899533,76172.0,9617.0,66555,85789
143666659,134966.5,59958.5,75008,194925
181674679,113929.0,37834.0,76095,151763
244347427,626.0,567.0,59,1193
207178483,232661.5,221370.5,454032,11291
157751107,143517.5,11133.5,132384,154651
177563693,203952.5,19569.5,184383,223522
162086173,174110.5,106694.5,67416,280805
197344783,84419.0,4366.0,80053,88785
167473529,20443.0,10344.0,30787,10099
160865087,117477.0,78674.0,38803,196151
237238949,62481.0,44114.0,18367,106595
232545109,49659.0,39619.0,89278,10040
157682339,24626.5,1793.5,26420,22833
170974163,27292.0,13892.0,41184,13400
153628229,97937.0,81816.0,179753,16121
197200853,13046.5,2956.5,16003,10090
201866023,128293.5,97860.5,226154,30433
142777559,160337.0,81057.0,79280,241394
174333457,191041.5,168221.5,22820,359263
239913307,29114.0,5572.0,23542,34686
177664337,336619.0,180844.0,155775,517463
165458957,104183.0,4466.0,108649,99717
245156267,2906.5,373.5,3280,2533
162806911,70773.5,43183.5,27590,113957
150925283,191829.0,110069.0,81760,301898
219214013,24220.5,14166.5,38387,10054
208524691,2463.5,349.5,2114,2813
154610509,107456.5,103770.5,3686,211227
236938049,33960.5,20903.5,54864,13057
250449109,1581.0,63.0,1644,1518
226765381,65851.5,2602.5,68454,63249
224805487,183455.0,12154.0,195609,171301
190589081,33752.5,6696.5,40449,27056
184139503,67414.0,3542.0,70956,63872
137283299,121796.0,18968.0,102828,140764
176125337,65557.0,48239.0,113796,17318
156445613,50729.0,21640.0,72369,29089
175244557,169656.5,83601.5,86055,253258
180564077,5946.0,1509.0,7455,4437
148371341,42759.0,33116.0,9643,75875
222734261,130091.5,44585.5,174677,85506
138991159,253580.5,149979.5,403560,103601
244907371,12091.5,5166.5,17258,6925
167907919,161168.0,64963.0,96205,226131
173750477,207979.5,100000.5,107979,307980
164431559,173919.0,97057.0,76862,270976
152590381,126304.5,10020.5,116284,136325
144531781,66057.5,37122.5,28935,103180
144907573,639153.0,225858.0,865011,413295
143301979,432778.5,101595.5,534374,331183
147131279,233401.0,65703.0,167698,299104
219017299,42616.0,6143.0,48759,36473
164836289,198729.0,16336.0,182393,215065
196182131,43454.0,26271.0,17183,69725
161961911,125839.5,62263.5,188103,63576
155859881,525801.0,511439.0,1037240,14362
165056291,48040.5,1426.5,49467,46614
164113277,74372.5,4135.5,78508,70237
161150147,107207.0,14190.0,121397,93017
135764011,207625.5,61974.5,145651,269600
177531197,353555.5,93951.5,259604,447507
184209869,119280.0,51095.0,170375,68185
164984203,15214.0,5733.0,9481,20947
135817771,26756.0,2742.0,24014,29498
229656803,317051.0,107175.0,424226,209876
144155353,115025.5,791.5,115817,114234
238355983,10481.5,9554.5,927,20036
245853121,40869.5,35615.5,5254,76485
134718313,47614.5,21591.5,69206,26023
192199351,24731.5,18859.5,5872,43591
147693979,163846.0,49127.0,114719,212973
162003337,53109.0,37004.0,90113,16105
169857679,50085.0,11416.0,61501,38669
151237337,209004.5,144126.5,64878,353131
149682479,224767.5,55766.5,169001,280534
171439159,29085.0,20612.0,8473,49697
219617221,62055.0,44336.0,17719,106391
161691031,116019.0,60892.0,55127,176911
134710349,276451.0,177713.0,98738,454164
244694971,48411.0,18237.0,30174,66648
142474487,146873.5,24221.5,171095,122652
191547971,210682.0,15162.0,195520,225844
203268563,73854.5,39581.5,34273,113436
151359199,1155722.5,1153721.5,2001,2309444
216772639,62867.0,51883.0,10984,114750
175463279,319084.5,228954.5,90130,548039
179956547,93120.5,37262.5,130383,55858
200152643,4158.5,125.5,4033,4284
206675519,105226.0,1892.0,107118,103334
144682441,237660.5,204778.5,442439,32882
149454397,41888.5,2135.5,39753,44024
148415119,24267.0,2160.0,22107,26427
157973447,138099.0,137566.0,275665,533
163776817,798016.5,424270.5,373746,1222287
198274771,173640.0,70247.0,243887,103393
193272329,342383.5,157236.5,185147,499620
155357803,117721.0,69808.0,47913,187529
155868017,146020.5,145296.5,291317,724
231359729,521.0,445.0,76,966
181428043,134298.0,61651.0,195949,72647
141981251,978575.0,686552.0,292023,1665127
176628401,1229807.5,949642.5,2179450,280165
223997129,13047.0,8065.0,21112,4982
180287843,8246.5,7494.5,15741,752
164345501,19109.0,4963.0,24072,14146
148140691,75439.5,58167.5,133607,17272
143415583,73810.5,26114.5,47696,99925
146461543,103716.5,52248.5,51468,155965
207291173,67196.0,10158.0,57038,77354
144018913,1342000.0,102905.0,1444905,1239095
146916673,67522.0,53793.0,13729,121315
211038169,30651.0,25792.0,56443,4859
141769567,258099.0,23445.0,234654,281544
200063323,129495.5,8599.5,120896,138095
168158069,51925.0,2669.0,54594,49256
140530877,52530.0,33148.0,19382,85678
175404587,129134.0,115575.0,13559,244709
164481451,91574.0,20581.0,112155,70993
216950599,231882.0,207270.0,24612,439152
149651753,55335.0,37775.0,93110,17560
222185113,1154.5,23.5,1178,1131
193972069,72193.0,65055.0,7138,137248
205170349,114327.5,31531.5,145859,82796
136075019,590252.0,293464.0,883716,296788
158854429,192077.5,180948.5,11129,373026
242700553,49556.0,47862.0,97418,1694
194684533,56975.5,12803.5,44172,69779
137706971,434331.0,798.0,433533,435129
233395447,7380.5,3666.5,11047,3714
147285343,417800.5,49403.5,368397,467204
205505239,3106.0,1878.0,4984,1228
148548139,331113.0,48062.0,379175,283051
196189519,294942.0,13483.0,281459,308425
243494957,59953.0,9459.0,69412,50494
189272801,76223.5,8202.5,68021,84426
179088739,208655.0,193810.0,402465,14845
178789817,166752.5,22547.5,144205,189300
142698559,401744.0,252646.0,654390,149098
166146601,31412.0,454.0,30958,31866
186430051,128195.5,8770.5,119425,136966
176713087,183353.5,772.5,182581,184126
222606217,169875.5,65487.5,235363,104388
184986107,83573.0,30428.0,114001,53145
182988163,356407.5,307742.5,664150,48665
144544889,196935.5,151017.5,347953,45918
179207419,237521.5,38487.5,199034,276009
194284561,1606468.5,1356146.5,250322,2962615
144094901,328262.0,258873.0,69389,587135
169979687,51683.0,18600.0,33083,70283
210624587,35042.5,16783.5,18259,51826
182184413,132146.5,61521.5,193668,70625
168035909,54822.0,20345.0,34477,75167
155675717,585198.0,383414.0,201784,968612
152979847,165066.0,63662.0,228728,101404
218566487,65471.0,6201.0,59270,71672
177130003,264054.0,37735.0,226319,301789
170603963,215171.0,89820.0,125351,304991
150414337,82658.5,62111.5,144770,20547
134728439,401368.0,219110.0,182258,620478
141858553,136507.0,57897.0,194404,78610
144674659,5226.0,2581.0,7807,2645
173425393,274326.0,89670.0,184656,363996
226184479,1492.5,851.5,2344,641
175483507,1311.5,741.5,570,2053
136740077,634380.5,366509.5,267871,1000890
206459167,83802.0,40941.0,124743,42861
241512277,78461.5,12931.5,65530,91393
172344247,34613.0,3347.0,31266,37960
202856609,74932.0,32126.0,107058,42806
150725551,146654.5,64226.5,82428,210881
158867563,17632.5,11432.5,29065,6200
225309709,261440.0,122510.0,383950,138930
140612783,642241.5,449633.5,192608,1091875
148307429,11751.0,11344.0,23095,407
187085083,1304151.5,73951.5,1378103,1230200
184597417,3478.5,799.5,2679,4278
169741499,6348.0,1808.0,8156,4540
149220289,124650.0,53222.0,177872,71428
190131181,33855.5,19331.5,14524,53187
191363119,23354.5,5384.5,17970,28739
144212531,48601.5,15154.5,33447,63756
142104577,242686.0,87020.0,329706,155666
140855501,2928378.0,2638.0,2925740,2931016
210082921,55033.0,18838.0,73871,36195
194910613,326585.0,223096.0,549681,103489
135719501,788175.5,156894.5,945070,631281
151893857,38826.5,2754.5,41581,36072
175138531,46936.5,31823.5,15113,78760
142003039,27319.0,6814.0,20505,34133
185330273,81888.0,50007.0,31881,131895
150334817,224767.5,151159.5,73608,375927
156426071,38681.0,13771.0,24910,52452
175952009,93769.0,42102.0,135871,51667
164739017,186731.5,165013.5,21718,351745
200276173,92251.0,34787.0,57464,127038
134666429,139262.5,52147.5,191410,87115
141644453,2493029.0,2350770.0,4843799,142259
169553743,289686.5,215910.5,73776,505597
139447691,520871.0,66760.0,454111,587631
136283449,145527.0,64881.0,80646,210408
141014729,607268.5,381204.5,988473,226064
143118083,272908.5,254278.5,18630,527187
219052601,16620.5,7910.5,8710,24531
175646257,11118.0,4455.0,15573,6663
169035161,4621.5,2551.5,7173,2070
202210097,458827.5,130291.5,328536,589119
207081337,32142.5,11069.5,21073,43212
164864053,685068.0,517955.0,1203023,167113
195310663,30493.0,6095.0,24398,36588
194592493,94015.5,9556.5,103572,84459
147677017,1131986.0,242464.0,1374450,889522
191500931,9899.5,8309.5,18209,1590
151356343,361188.0,311193.0,49995,672381
139161179,141604.0,20450.0,121154,162054
170422817,102553.5,5133.5,97420,107687
216287081,70756.5,19157.5,51599,89914
184750429,30024.5,11369.5,18655,41394
147486659,754007.0,62245.0,691762,816252
237381583,75926.5,26359.5,49567,102286
147734183,346123.0,75930.0,422053,270193
236274373,26100.0,3190.0,22910,29290
160721581,668930.0,375635.0,293295,1044565
144444673,16305.0,10702.0,5603,27007
140465113,101981.0,57932.0,159913,44049
196508717,84147.0,32514.0,51633,116661
174379277,231798.0,116556.0,348354,115242
199017629,11053.5,5921.5,16975,5132
190156147,1866.0,134.0,1732,2000
178971217,715721.0,92484.0,808205,623237
169140877,51331.5,36148.5,15183,87480
257671913,21638.0,8046.0,29684,13592
153781679,246591.5,11005.5,235586,257597
183760949,91946.0,22274.0,114220,69672
134371793,148379.0,13392.0,134987,161771
145264373,572403.0,234569.0,806972,337834
154632487,24574.5,18032.5,6542,42607
227517821,25301.0,5604.0,30905,19697
208548649,68554.0,45955.0,114509,22599
175999393,33433.0,31100.0,2333,64533
194687567,908578.0,76808.0,985386,831770
143588891,397301.5,353491.5,43810,750793
174693787,53180.5,2902.5,56083,50278
159968807,95049.5,27697.5,122747,67352
160500667,357886.0,204857.0,562743,153029
151469837,405144.0,35627.0,440771,369517
183202787,35683.5,4026.5,31657,39710
243396983,136668.0,49364.0,87304,186032
194903773,59554.5,158.5,59396,59713
137081299,277969.5,216719.5,494689,61250
149538107,178441.5,168924.5,9517,347366
151093447,47846.5,28088.5,75935,19758
142685087,60733.0,20578.0,40155,81311
138320191,56122.0,37210.0,18912,93332
142734719,78939.0,34549.0,44390,113488
212165453,15054.0,801.0,14253,15855
169455413,15505.5,4574.5,20080,10931
174435913,313851.0,177652.0,491503,136199
174604489,115055.0,26518.0,88537,141573
200137801,70766.5,53996.5,124763,16770
203963329,33829.0,29156.0,62985,4673
193094327,164594.5,47167.5,211762,117427
211116617,26574.0,24038.0,2536,50612
137592599,165272.5,130535.5,34737,295808
152591921,202126.0,148008.0,54118,350134
178628383,59310.5,18458.5,40852,77769
135111391,96485.5,92896.5,3589,189382
164249807,121970.0,71017.0,50953,192987
154860637,118611.0,92828.0,211439,25783
209727883,87123.0,77979.0,165102,9144
245307757,194673.5,101771.5,92902,296445
176762591,1952664.5,2973.5,1949691,1955638
167122159,194251.0,42904.0,151347,237155
144756013,180135.5,115925.5,64210,296061
136196477,43838.0,8208.0,35630,52046
135548219,933646.5,523272.5,410374,1456919
205490891,8093.5,662.5,8756,7431
170427841,787892.0,607541.0,180351,1395433
203470921,78214.0,49117.0,127331,29097
203762059,139892.0,69793.0,209685,70099
232833481,10104.0,3115.0,6989,13219
198142831,222286.5,201491.5,423778,20795
168818707,182207.5,176020.5,6187,358228
164409097,390395.0,25724.0,416119,364671
151820029,266748.5,232528.5,499277,34220
146982023,385517.5,182721.5,202796,568239
165115877,163613.5,25616.5,137997,189230
214297943,51037.5,16669.5,34368,67707
163873169,18912.0,8811.0,10101,27723
168596287,41213.0,34631.0,6582,75844
162729929,64304.5,32543.5,96848,31761
147990581,173866.0,92563.0,266429,81303
162786581,203796.0,13030.0,216826,190766
198293731,41732.5,9122.5,50855,32610
174738917,175143.5,130881.5,306025,44262
146166803,193945.0,152068.0,41877,346013
166098169,37571.5,33096.5,4475,70668
143581661,35729.0,34476.0,70205,1253
156217561,112812.5,83434.5,29378,196247
161357921,17268.5,6091.5,11177,23360
134452231,119464.0,2078.0,121542,117386
134443781,417940.0,259084.0,158856,677024
166291187,25654.5,20724.5,46379,4930
172049789,1299398.0,1272927.0,26471,2572325
180958711,15360.5,13946.5,29307,1414
152764037,190928.0,122778.0,68150,313706
190176353,27138.5,16997.5,10141,44136
196419901,91084.0,58622.0,149706,32462
176465467,112872.0,54811.0,167683,58061
192513533,58985.0,57424.0,1561,116409
175866749,192016.5,47586.5,239603,144430
171874259,92334.0,55937.0,148271,36397
155947543,163117.0,10246.0,152871,173363
194658649,329815.5,296245.5,626061,33570
136633339,203559.0,36015.0,239574,167544
135514039,196083.5,127641.5,68442,323725
149552423,227348.0,114427.0,112921,341775
149374583,30359.0,24879.0,5480,55238
222304619,15755.5,10487.5,5268,26243
207750901,203193.0,127727.0,75466,330920
232759213,2363.0,1301.0,1062,3664
142596709,10670.5,5816.5,16487,4854
150621629,73902.5,61845.5,12057,135748
155105941,140481.0,22115.0,162596,118366
185459821,58927.0,5926.0,64853,53001
172479233,183658.0,113074.0,70584,296732
141301163,30462.5,17578.5,12884,48041
145611679,103682.5,99036.5,4646,202719
225116767,225834.0,26039.0,199795,251873
190396747,8911.0,2014.0,10925,6897
134803057,289596.5,254025.5,543622,35571
196785359,29917.5,4317.5,25600,34235
150012487,514510.0,438237.0,952747,76273
170068727,15698.5,5901.5,9797,21600
166185101,245167.5,101929.5,347097,143238
151461571,414920.0,48211.0,366709,463131
146391211,316318.5,131999.5,184319,448318
150450581,18888.0,13976.0,32864,4912
205894457,123796.0,40313.0,164109,83483
149187343,706364.5,371161.5,1077526,335203
217900009,26857.0,22673.0,49530,4184
174466933,27923.5,8995.5,36919,18928
157757251,125233.5,58137.5,183371,67096
200559613,87240.0,33390.0,53850,120630
137351827,80215.0,67818.0,12397,148033
159109729,179985.0,5923.0,185908,174062
219910037,217727.0,32786.0,184941,250513
145578443,661665.5,228085.5,433580,889751
172568381,42199.0,2176.0,40023,44375
144044557,57706.5,19795.5,37911,77502
147900917,492014.5,21598.5,470416,513613
207043321,18545.5,11083.5,7462,29629
173694139,13647.5,9421.5,23069,4226
220154621,645667.5,465923.5,179744,1111591
136563953,227999.0,115766.0,112233,343765
182268403,19311.5,17803.5,37115,1508
192003997,302221.5,147234.5,154987,449456
167223139,58125.0,25627.0,83752,32498
180592171,46446.5,35774.5,82221,10672
232446737,39689.5,21718.5,17971,61408
185305997,16795.5,7345.5,24141,9450
218479543,157971.5,40038.5,117933,198010
176461631,147767.0,126649.0,274416,21118
170033317,203044.0,175968.0,27076,379012
165042389,46459.0,25655.0,20804,72114
175533713,1439826.0,889359.0,550467,2329185
151614877,813935.5,367251.5,446684,1181187
187687207,85068.0,18719.0,103787,66349
218734253,20714.0,170.0,20544,20884
152512889,47781.5,11958.5,35823,59740
205288757,110227.5,79228.5,30999,189456
189038953,146118.5,122073.5,268192,24045
145482131,8242.5,6743.5,14986,1499
139613659,9910.0,4719.0,14629,5191
162838471,192184.5,146237.5,338422,45947
157293379,10147.5,3451.5,13599,6696
166105463,293638.5,149206.5,442845,144432
140025007,73910.0,17350.0,56560,91260
138705107,526287.0,1942.0,528229,524345
177996691,1264077.5,669495.5,594582,1933573
146367623,1439822.5,942661.5,2382484,497161
137671817,29912.5,3533.5,26379,33446
233038241,28551.0,6981.0,21570,35532
135972173,140365.0,11718.0,152083,128647
180020663,483565.5,450008.5,933574,33557
166774661,15360.5,303.5,15664,15057
197237501,456305.0,384972.0,841277,71333
147485137,154813.0,87797.0,67016,242610
150297181,2386256.5,869083.5,3255340,1517173
142215841,284427.5,237679.5,46748,522107
257439079,8057.0,1874.0,6183,9931
192862931,28791.5,10072.5,18719,38864
157079981,824145.0,207131.0,617014,1031276
220268623,102707.0,91300.0,194007,11407
153751937,52504.5,33698.5,86203,18806
135428591,1079597.0,182890.0,896707,1262487
188471221,89184.5,1143.5,88041,90328
198569101,233983.0,179661.0,413644,54322
142018603,188442.0,111436.0,77006,299878
143374459,218761.0,161641.0,380402,57120
165542969,67637.0,205.0,67842,67432
186723179,81743.0,20087.0,61656,101830
193895887,47557.0,5902.0,41655,53459
141771709,1222107.0,223127.0,1445234,998980
134674949,596004.5,421482.5,174522,1017487
226492699,32784.0,2271.0,30513,35055
174708671,20300.5,3114.5,17186,23415
183429151,62115.5,5110.5,57005,67226
209073911,13741.0,12415.0,26156,1326
146959913,187689.0,104083.0,291772,83606
258650789,6041.5,5402.5,639,11444
138487313,122363.5,63808.5,186172,58555
173176961,259524.5,135481.5,395006,124043
169523411,149804.0,42858.0,192662,106946
163131049,77480.0,15054.0,92534,62426
173793149,477871.5,416328.5,61543,894200
157956661,157085.5,110014.5,47071,267100
166418429,182156.0,175399.0,357555,6757
141904643,108998.0,33116.0,142114,75882
140313713,92955.5,77474.5,15481,170430
135811469,62629.5,16703.5,79333,45926
158369371,17852.5,8072.5,9780,25925
185949163,54837.5,13564.5,41273,68402
204311777,96231.0,87182.0,183413,9049
170830837,29952.5,21348.5,51301,8604
182702783,20719.0,14477.0,6242,35196
218456453,991.5,170.5,821,1162
134627813,578183.5,435777.5,1013961,142406
161500279,27429.5,6921.5,20508,34351
143948899,53387.5,52178.5,1209,105566
235287097,11496.0,5130.0,16626,6366
173653423,871416.5,737843.5,133573,1609260
157227871,36965.5,31228.5,68194,5737
140867891,1578339.0,605171.0,2183510,973168
224233487,101311.5,63762.5,165074,37549
193685857,48857.5,8251.5,40606,57109
238516847,49593.5,32941.5,82535,16652
170328997,218964.0,162718.0,56246,381682
224781023,85966.0,712.0,85254,86678
149935333,695904.0,50964.0,746868,644940
246749171,14622.5,1264.5,15887,13358
159332399,437950.5,215269.5,653220,222681
140015441,240935.5,6145.5,247081,234790
163859777,27452.0,10249.0,37701,17203
215713319,15295.0,7821.0,7474,23116
181014973,37405.5,20949.5,16456,58355
205433783,161025.5,12314.5,173340,148711
184756189,100814.0,15615.0,116429,85199
188901683,33763.5,14669.5,19094,48433
227430887,86608.5,52082.5,138691,34526
203154143,92809.0,44379.0,48430,137188
192080279,613732.0,282322.0,331410,896054
146156477,948464.5,840594.5,1789059,107870
159734321,4881.0,3832.0,1049,8713
135789413,14061.0,13397.0,664,27458
173883349,428729.5,48927.5,379802,477657
185774137,93157.0,55058.0,148215,38099
237124969,28546.5,5782.5,34329,22764
228626821,51.0,28.0,79,23
147730369,98881.5,36804.5,62077,135686
173815297,433235.5,258597.5,691833,174638
