43580833,3484.0,2898.0,586,6382
41995087,152218.0,83696.0,235914,68522
33725999,33891.5,18939.5,52831,14952
60074489,20779.0,371.0,21150,20408
51716701,56373.0,53048.0,3325,109421
37129901,106575.5,24497.5,131073,82078
43241657,89889.0,54205.0,144094,35684
47800061,128906.5,38380.5,167287,90526
36958279,268366.0,132715.0,135651,401081
43937321,31090.0,27484.0,58574,3606
44971453,46047.5,11456.5,34591,57504
54502841,22034.0,10216.0,11818,32250
42737351,39610.0,8426.0,48036,31184
64776797,3807.5,3266.5,541,7074
56926657,16936.5,11725.5,5211,28662
41718121,73438.0,15967.0,89405,57471
40399031,58738.0,5808.0,52930,64546
51969713,1118.5,1015.5,103,2134
56815469,10509.0,7474.0,3035,17983
35970331,3523.5,1091.5,2432,4615
53266249,19124.5,15261.5,34386,3863
39952109,63554.0,60596.0,124150,2958
51470561,164022.5,2546.5,166569,161476
39926101,12127.0,3107.0,15234,9020
35519327,208881.5,16451.5,225333,192430
35620441,37917.0,31305.0,6612,69222
34629787,85107.0,40603.0,44504,125710
53376233,32008.0,26808.0,58816,5200
36231751,14916.5,13394.5,1522,28311
39339227,22984.0,9641.0,13343,32625
35868977,39975.0,30715.0,70690,9260
35919089,15281.0,10292.0,4989,25573
35037913,63410.5,52072.5,115483,11338
40514449,17659.0,9871.0,7788,27530
47072947,34101.0,310.0,33791,34411
36063827,10244.0,4821.0,15065,5423
39622643,25942.0,22367.0,3575,48309
46962637,34765.0,30166.0,64931,4599
39026479,10366.5,282.5,10084,10649
33995677,287865.5,108827.5,179038,396693
36185137,353645.0,20916.0,374561,332729
52688347,53225.5,30584.5,83810,22641
36724229,129796.5,52250.5,182047,77546
35948233,310644.0,252376.0,58268,563020
49881613,20732.5,9985.5,30718,10747
35927813,15136.5,6525.5,21662,8611
40270397,44547.0,3227.0,41320,47774
44408107,47558.5,37419.5,10139,84978
36938971,274306.5,118882.5,393189,155424
43315477,233894.0,186020.0,419914,47874
34913987,137236.5,68615.5,205852,68621
56757487,2548.5,196.5,2745,2352
47424239,607013.5,491460.5,115553,1098474
33914801,24983.5,19032.5,44016,5951
37601107,32666.0,17469.0,50135,15197
50449913,54190.0,31134.0,85324,23056
37580539,50768.5,2725.5,53494,48043
37346201,1039444.0,344652.0,694792,1384096
51741113,14404.0,5093.0,19497,9311
51454129,5231.0,1667.0,3564,6898
50759957,84506.0,53699.0,138205,30807
53217443,145992.0,124638.0,21354,270630
37166567,90584.0,83716.0,6868,174300
45586589,4932.5,4096.5,836,9029
40490081,168175.0,78610.0,89565,246785
41075779,507223.0,144794.0,652017,362429
34947727,102907.0,21557.0,124464,81350
57874423,101617.5,63743.5,37874,165361
41233613,565325.5,475655.5,1040981,89670
41158829,9588.0,8343.0,17931,1245
51525259,14994.5,4185.5,10809,19180
37900169,10783.5,1555.5,9228,12339
37417409,394169.5,388233.5,782403,5936
37053371,98897.0,48459.0,147356,50438
38123117,14237.5,11167.5,3070,25405
42594833,107969.0,74981.0,182950,32988
36248791,8058.0,5224.0,2834,13282
40699639,268979.0,213105.0,55874,482084
53839879,18746.0,11132.0,29878,7614
43020337,73035.5,70019.5,3016,143055
48327131,18700.5,13227.5,31928,5473
44585483,23221.0,2546.0,25767,20675
62577197,4478.5,2811.5,7290,1667
45481253,5019.5,400.5,5420,4619
44901781,6554.5,3025.5,3529,9580
35546629,78909.0,41571.0,37338,120480
58113859,17990.5,3945.5,21936,14045
46365023,6494.5,5707.5,12202,787
36605911,41132.0,29159.0,11973,70291
44095771,108791.0,71832.0,180623,36959
42423377,63511.0,36336.0,99847,27175
60592291,7020.0,4542.0,2478,11562
48530861,9424.0,6651.0,16075,2773
35025737,27995.0,13757.0,14238,41752
57362521,2085.0,121.0,2206,1964
46598129,13867.0,695.0,13172,14562
47703497,10714.0,1130.0,11844,9584
42559241,4193.5,2916.5,7110,1277
55259117,3450.5,625.5,4076,2825
56630593,13571.0,12345.0,25916,1226
54920861,91266.0,35088.0,56178,126354
37055287,52426.0,19395.0,71821,33031
40559027,22391.5,14562.5,36954,7829
50168213,1778.0,434.0,1344,2212
41366693,169107.5,151400.5,320508,17707
44414861,1798.0,687.0,1111,2485
38149919,57280.0,52423.0,109703,4857
44200531,6353.0,5665.0,688,12018
34960267,83893.5,38905.5,122799,44988
39197273,497593.0,428533.0,926126,69060
45239713,27799.0,18204.0,46003,9595
43127867,24264.0,18180.0,42444,6084
39087809,13805.5,12741.5,26547,1064
56947993,8095.5,3193.5,11289,4902
35250043,128565.0,112436.0,241001,16129
51500321,100005.5,34853.5,134859,65152
43362881,114767.5,58070.5,56697,172838
36875173,275800.5,261519.5,14281,537320
51263101,16046.0,12035.0,28081,4011
47907973,26590.0,25702.0,52292,888
36208199,261738.5,134457.5,396196,127281
43724869,37279.0,21422.0,15857,58701
48337271,3410.0,1702.0,5112,1708
35489579,17270.5,12568.5,29839,4702
43338707,133497.0,83177.0,50320,216674
39323881,39663.5,12209.5,51873,27454
46044407,29198.0,8768.0,20430,37966
45105283,18713.0,12579.0,6134,31292
45500863,56781.5,17123.5,39658,73905
36269033,68395.0,16617.0,51778,85012
37553359,93818.5,59261.5,34557,153080
51706717,33078.5,12869.5,20209,45948
40567141,96350.0,75011.0,21339,171361
35026127,57187.5,26015.5,31172,83203
39809467,57177.0,43768.0,13409,100945
48348739,13412.5,2360.5,15773,11052
52453909,23593.0,19328.0,42921,4265
45733781,18817.0,17529.0,1288,36346
33588281,73605.0,63827.0,9778,137432
49634323,19157.0,14027.0,5130,33184
49507181,11360.0,4422.0,15782,6938
41573293,80798.0,68585.0,149383,12213
37046203,14215.5,1949.5,12266,16165
48869461,22956.5,850.5,22106,23807
44679163,10216.5,7036.5,17253,3180
48047863,57245.0,17436.0,74681,39809
39087523,152208.0,144397.0,296605,7811
60003451,12528.5,10044.5,22573,2484
33643067,92578.5,60708.5,31870,153287
40458469,18520.0,10285.0,8235,28805
47088089,21077.0,2194.0,23271,18883
42301561,15569.5,1833.5,17403,13736
42506263,25693.0,12656.0,38349,13037
58383907,7477.0,3134.0,4343,10611
34995013,161232.5,80146.5,241379,81086
41718601,159291.0,127627.0,286918,31664
37301821,70041.5,36607.5,33434,106649
50351947,4442.0,3922.0,520,8364
40100821,20771.5,10092.5,10679,30864
33597973,35858.5,5005.5,40864,30853
35605897,30589.0,1196.0,31785,29393
34223947,196206.0,20195.0,176011,216401
37591079,65464.5,47757.5,17707,113222
34667023,265731.5,45684.5,220047,311416
45100687,19681.5,5246.5,24928,14435
35430523,75568.0,30048.0,45520,105616
50696977,61514.0,53648.0,7866,115162
46830401,10707.0,9517.0,1190,20224
39516467,65437.5,15812.5,81250,49625
34107911,95735.0,40942.0,136677,54793
38529121,19606.0,838.0,20444,18768
38515781,257454.0,182484.0,74970,439938
40918693,70221.5,27934.5,98156,42287
57805171,2208.5,1065.5,3274,1143
39488819,150914.0,66133.0,217047,84781
48834073,27143.5,12080.5,39224,15063
36092687,30884.0,14025.0,44909,16859
40365239,97315.0,18665.0,78650,115980
42776191,60189.5,37643.5,97833,22546
39559717,53601.5,17721.5,35880,71323
33744743,292726.0,120186.0,412912,172540
55145941,1510.5,1094.5,416,2605
36104543,159349.0,12911.0,146438,172260
40380511,129707.0,97741.0,31966,227448
53792033,49087.0,48301.0,786,97388
37669741,44218.5,36766.5,7452,80985
40957067,216249.0,211712.0,427961,4537
56598733,25060.0,3979.0,29039,21081
38187911,21848.0,15072.0,6776,36920
56827691,21727.0,1078.0,22805,20649
54632551,20808.0,5734.0,15074,26542
35356291,115565.0,37100.0,78465,152665
35277943,11520.0,9256.0,2264,20776
52576567,61139.0,56214.0,4925,117353
57874381,55830.5,6144.5,61975,49686
44229659,19277.5,2067.5,21345,17210
39603227,47637.0,6921.0,40716,54558
54824963,15964.0,5619.0,21583,10345
37076057,21805.0,8485.0,30290,13320
60796319,6287.0,809.0,5478,7096
44544557,46151.5,3656.5,42495,49808
42956051,15074.0,9611.0,5463,24685
45534403,8298.0,8171.0,16469,127
50083349,82962.5,5616.5,88579,77346
36697669,166504.0,13904.0,152600,180408
49034407,2645.5,133.5,2779,2512
50687957,1225.5,21.5,1247,1204
43803779,20335.0,1152.0,19183,21487
41717843,8227.0,3891.0,12118,4336
54484123,15007.0,1679.0,13328,16686
64820543,634.0,471.0,163,1105
39962233,60789.0,37812.0,22977,98601
53282101,2936.0,1747.0,1189,4683
34317457,52569.0,3820.0,48749,56389
35009593,132568.0,116612.0,249180,15956
34374733,67981.5,45193.5,113175,22788
52199947,41809.5,6485.5,35324,48295
49273753,80656.5,6292.5,86949,74364
33798371,98946.0,62981.0,35965,161927
42070537,29824.5,4413.5,25411,34238
37997867,246065.5,194179.5,440245,51886
47297647,34910.5,12017.5,46928,22893
56649799,43829.5,29754.5,14075,73584
37986979,16894.0,3199.0,13695,20093
48239333,82138.0,18867.0,101005,63271
62538977,4290.5,227.5,4518,4063
34032533,33081.0,9246.0,23835,42327
33787753,115187.5,17044.5,132232,98143
50825611,3929.5,3333.5,596,7263
52321873,4625.5,2216.5,2409,6842
34625959,609496.0,503235.0,1112731,106261
36585167,324233.5,193296.5,517530,130937
47337757,76643.5,54492.5,22151,131136
37481501,149725.5,104267.5,45458,253993
36143747,81675.5,10715.5,92391,70960
43954991,15668.0,9990.0,25658,5678
44099299,71505.0,32826.0,38679,104331
37937749,169336.5,10048.5,179385,159288
37499663,291841.5,25900.5,265941,317742
42798347,38438.5,16561.5,21877,55000
40972927,51673.5,3454.5,48219,55128
35149703,43780.5,39798.5,83579,3982
44080567,66714.0,56811.0,9903,123525
34575641,24672.5,21313.5,45986,3359
41964101,117735.5,15027.5,102708,132763
51359513,68602.5,23567.5,45035,92170
48771791,18499.0,7147.0,25646,11352
35684437,147113.0,105420.0,41693,252533
41303543,8325.5,5336.5,13662,2989
48141857,86639.5,46552.5,133192,40087
50117021,81522.0,14130.0,95652,67392
50219633,20220.0,13584.0,6636,33804
38936231,8006.0,215.0,7791,8221
35516203,33252.5,28937.5,4315,62190
43624417,6921.0,6491.0,430,13412
38051771,8668.0,4943.0,13611,3725
53055349,1719.5,975.5,2695,744
53470451,2554.0,2262.0,292,4816
50518837,90192.0,7747.0,97939,82445
50358193,53167.0,38747.0,14420,91914
35430713,748025.0,533788.0,214237,1281813
56022677,4437.0,579.0,3858,5016
59433277,36073.0,30226.0,5847,66299
44899643,95767.0,2484.0,98251,93283
37349287,67972.5,56075.5,124048,11897
49684399,36514.0,1005.0,35509,37519
43423711,288486.5,163271.5,451758,125215
50880691,18898.5,63.5,18835,18962
37424341,1067209.5,51601.5,1118811,1015608
36441179,766143.0,488531.0,277612,1254674
40322869,22226.5,10588.5,11638,32815
36844121,213179.5,209292.5,422472,3887
44985547,877975.5,825134.5,52841,1703110
37587019,187482.5,112684.5,74798,300167
49127413,141366.0,44282.0,185648,97084
49645579,304698.0,296087.0,600785,8611
44858783,42391.0,9708.0,32683,52099
48008771,67755.0,56079.0,123834,11676
47502727,50465.0,20417.0,30048,70882
40409483,205665.5,25617.5,231283,180048
52216433,31116.5,24015.5,7101,55132
37948303,158989.0,41184.0,117805,200173
38615417,66717.5,42185.5,24532,108903
40969051,226003.0,52837.0,278840,173166
48190139,28085.5,25816.5,53902,2269
35156189,7948.5,5623.5,13572,2325
36916549,35932.5,23480.5,12452,59413
38985719,53380.5,35091.5,18289,88472
42033227,25822.5,5143.5,30966,20679
48897007,12464.0,3471.0,15935,8993
57394399,28048.5,1328.5,29377,26720
40323523,144310.0,130769.0,13541,275079
39438227,45674.5,33967.5,79642,11707
42486991,59589.0,50938.0,8651,110527
39259921,181437.5,168558.5,349996,12879
54331549,52128.0,31025.0,83153,21103
45652613,3485.5,3189.5,296,6675
44357653,7204.0,6956.0,248,14160
49487869,222748.0,178328.0,44420,401076
63527237,5178.0,2434.0,2744,7612
46671019,68381.0,9542.0,58839,77923
42675781,43130.5,14165.5,28965,57296
39751609,299860.5,48144.5,348005,251716
35975279,60776.5,53350.5,114127,7426
45123283,210989.5,55706.5,266696,155283
42994349,162285.0,68260.0,230545,94025
36644533,17073.0,7633.0,9440,24706
34648597,141094.0,93967.0,47127,235061
51784307,85960.5,22194.5,108155,63766
38325467,75007.0,63574.0,11433,138581
47890231,2395.5,188.5,2584,2207
33795973,99334.5,18627.5,80707,117962
47497349,34279.5,25810.5,8469,60090
39291673,44845.0,24870.0,69715,19975
47514781,66071.5,7272.5,73344,58799
50799193,4065.5,3843.5,7909,222
42207917,81249.5,1925.5,79324,83175
36467173,53043.0,9832.0,62875,43211
36002699,222935.0,172793.0,50142,395728
40546837,10206.0,4704.0,5502,14910
60556651,7163.0,4228.0,11391,2935
42770461,132291.5,55952.5,76339,188244
51954823,3479.5,2983.5,6463,496
48373141,24510.0,14543.0,39053,9967
33707221,602258.5,200206.5,402052,802465
36239873,166009.0,6310.0,172319,159699
42206167,117590.0,69525.0,48065,187115
42625061,26193.5,16255.5,9938,42449
40718693,4936.0,1429.0,6365,3507
35691553,67109.0,20568.0,46541,87677
52740367,13182.5,9719.5,22902,3463
39771293,19752.0,3096.0,16656,22848
53649023,3690.0,1388.0,5078,2302
46074859,23898.5,2640.5,21258,26539
47008453,29290.0,1089.0,28201,30379
35554229,22301.0,15702.0,6599,38003
33657329,51720.0,41312.0,93032,10408
65361449,746.0,186.0,932,560
50063659,1126.0,1053.0,73,2179
39145387,74539.5,51814.5,126354,22725
35792689,45486.5,35227.5,80714,10259
51031091,232922.5,141673.5,91249,374596
37148051,136685.0,108191.0,244876,28494
34691099,145927.0,64456.0,210383,81471
49264099,50177.0,41625.0,8552,91802
38836097,109853.5,14093.5,95760,123947
48578609,16405.0,14424.0,1981,30829
62387713,1825.0,304.0,1521,2129
48579677,9944.0,656.0,10600,9288
43126159,60160.0,57917.0,2243,118077
45841841,63536.0,16841.0,80377,46695
40643021,20143.5,12205.5,7938,32349
43543589,38824.0,11704.0,50528,27120
58215379,13562.5,10801.5,24364,2761
39232811,90127.0,35347.0,54780,125474
35987503,65029.0,36508.0,101537,28521
58748861,21934.0,9921.0,12013,31855
39748987,34049.0,13949.0,47998,20100
54220567,4717.0,1678.0,6395,3039
38292691,69430.0,4113.0,65317,73543
45633683,64017.0,44357.0,19660,108374
34605349,8189.5,6596.5,14786,1593
35845553,25377.5,12084.5,37462,13293
50195771,23485.5,8269.5,31755,15216
41395301,54866.0,29828.0,84694,25038
53259179,12865.5,11492.5,24358,1373
38544917,106373.0,3065.0,109438,103308
37633483,20564.0,13229.0,33793,7335
45860327,76358.5,68302.5,144661,8056
40523369,14920.0,12556.0,2364,27476
36646871,77700.5,60551.5,17149,138252
34121831,99845.0,22066.0,121911,77779
57399343,19580.0,6722.0,26302,12858
52477393,12098.0,6252.0,5846,18350
36377387,339817.5,38358.5,378176,301459
46219529,6644.5,6172.5,472,12817
41492467,230526.0,422.0,230948,230104
54360853,167796.0,107970.0,275766,59826
36533267,41566.5,7018.5,48585,34548
41128193,5162.0,2299.0,7461,2863
55166647,42135.0,40929.0,1206,83064
48989879,80838.5,45550.5,126389,35288
45172867,14778.5,4597.5,19376,10181
50176067,11190.0,10090.0,1100,21280
43452439,23600.0,6177.0,29777,17423
34127161,21095.5,2180.5,18915,23276
60468043,1801.5,642.5,2444,1159
61018319,9734.5,1643.5,11378,8091
45258679,21547.5,16874.5,38422,4673
54411449,10030.5,7697.5,17728,2333
33728759,80238.0,48155.0,32083,128393
47072471,9956.0,5361.0,4595,15317
50786161,7751.0,2096.0,9847,5655
47727293,31869.0,9758.0,22111,41627
44523191,143482.0,63227.0,206709,80255
34012523,76033.5,55814.5,131848,20219
37886351,6931.5,1017.5,5914,7949
43716919,69996.0,31965.0,38031,101961
43192537,28607.0,22886.0,5721,51493
46190567,36273.0,34683.0,70956,1590
35163683,261027.0,211830.0,472857,49197
62473207,7608.5,2766.5,4842,10375
39872579,43395.0,21604.0,64999,21791
42832579,27584.5,17210.5,44795,10374
43010977,268276.0,242888.0,511164,25388
35616011,29450.5,2132.5,27318,31583
33766697,258487.5,5152.5,253335,263640
40320083,303402.5,217746.5,85656,521149
34740247,138603.0,15884.0,122719,154487
60792911,12089.0,9411.0,2678,21500
43714403,56513.5,34573.5,21940,91087
37575437,118617.5,52038.5,66579,170656
33859603,321927.0,12861.0,309066,334788
35859767,43358.0,5428.0,48786,37930
49414657,12382.5,1024.5,11358,13407
35726101,94778.0,30185.0,64593,124963
55446203,81771.5,17243.5,64528,99015
54916679,5246.5,1641.5,3605,6888
41100119,3166.0,337.0,3503,2829
35526433,371317.5,211782.5,159535,583100
38365471,320142.0,20671.0,299471,340813
46180213,14449.5,6753.5,7696,21203
56275741,7041.5,636.5,6405,7678
55874447,4276.5,3299.5,7576,977
58566293,28934.0,18329.0,47263,10605
46119049,9518.5,7575.5,17094,1943
42775489,1280.0,722.0,2002,558
41650181,105670.0,54736.0,160406,50934
42250723,2366.0,773.0,1593,3139
39949961,16949.5,7405.5,24355,9544
35505179,79129.5,22812.5,56317,101942
38533177,26478.5,544.5,27023,25934
41654453,9883.0,7209.0,17092,2674
44606153,3151.0,818.0,2333,3969
43655089,14337.5,8855.5,23193,5482
43374731,75064.5,62094.5,137159,12970
34029979,21067.5,17567.5,38635,3500
48999947,178979.0,163179.0,15800,342158
55525949,12.5,5.5,18,7
49136221,40805.0,6434.0,34371,47239
38943319,59886.0,49356.0,109242,10530
49684379,64220.0,42154.0,22066,106374
46416217,28097.5,25798.5,2299,53896
35350891,11421.0,4766.0,6655,16187
41642219,19534.0,15478.0,4056,35012
33657497,86092.0,52888.0,33204,138980
43342379,422697.0,288617.0,134080,711314
33811957,12173.0,3310.0,15483,8863
39096271,191954.5,145189.5,46765,337144
38031769,18883.5,10255.5,29139,8628
51100919,60.5,53.5,114,7
49714813,160456.5,82761.5,77695,243218
36192907,69567.0,57751.0,127318,11816
39422737,10617.0,2931.0,13548,7686
38539177,146366.0,92686.0,239052,53680
43005143,127554.0,16541.0,111013,144095
50573447,573781.5,7485.5,581267,566296
47488541,1912.0,256.0,2168,1656
39122407,7627.0,115.0,7512,7742
37954949,19611.5,8189.5,11422,27801
53594447,33367.0,23055.0,10312,56422
43105561,48038.0,42900.0,5138,90938
42021781,338210.5,65572.5,272638,403783
43312663,87260.0,26090.0,61170,113350
37237901,111298.5,87476.5,23822,198775
42770131,61347.0,43340.0,104687,18007
41968273,39944.5,11060.5,28884,51005
46983323,4909.5,4664.5,9574,245
50646671,484868.0,17121.0,501989,467747
37656137,112536.5,87312.5,199849,25224
34365169,232796.5,100617.5,333414,132179
55676587,9424.5,2065.5,7359,11490
55068529,54635.5,7649.5,62285,46986
36202081,77002.0,62701.0,139703,14301
35792651,56397.0,11519.0,44878,67916
43059329,138383.0,83345.0,221728,55038
40303001,15960.5,13547.5,2413,29508
49004773,3809.5,3111.5,698,6921
36072409,189647.5,109895.5,79752,299543
40949533,272976.0,136702.0,409678,136274
34898341,31825.5,18955.5,50781,12870
37849571,65936.5,28646.5,94583,37290
47135651,281001.0,203006.0,484007,77995
52766537,6606.5,2249.5,4357,8856
46239191,63119.5,16371.5,46748,79491
34058693,144254.5,141533.5,2721,285788
46945027,59079.5,12539.5,46540,71619
43428023,12848.5,6518.5,6330,19367
45608153,11831.0,7064.0,4767,18895
53587231,13980.0,10490.0,24470,3490
41185231,81356.0,26960.0,54396,108316
37132759,321021.5,97872.5,418894,223149
37561247,145087.0,102400.0,247487,42687
38566681,7696.5,1429.5,9126,6267
42663191,38935.0,17422.0,21513,56357
46703507,193353.0,176696.0,370049,16657
46201679,18474.0,16350.0,2124,34824
45201823,254082.0,217761.0,36321,471843
56020907,11582.0,4882.0,16464,6700
51200483,76244.0,45329.0,30915,121573
50178761,27543.5,17680.5,45224,9863
44320687,89393.0,425.0,89818,88968
60543733,8003.5,6096.5,14100,1907
37920739,2723.5,953.5,1770,3677
45195223,7555.5,865.5,6690,8421
51795061,57397.5,5800.5,63198,51597
52285603,16539.5,5155.5,11384,21695
42125243,16106.0,5514.0,21620,10592
42753149,41246.0,36459.0,4787,77705
34563007,393186.0,100210.0,292976,493396
40413473,249259.5,103374.5,352634,145885
54148421,28940.0,2130.0,31070,26810
35223571,131651.5,32121.5,99530,163773
41514377,11242.5,5098.5,6144,16341
41745271,14941.0,9738.0,24679,5203
39336581,109126.5,35860.5,144987,73266
50904967,52491.0,36895.0,15596,89386
36082093,51685.0,19023.0,32662,70708
44792149,6183.0,411.0,6594,5772
38239043,51642.0,2332.0,49310,53974
34682507,275987.0,222833.0,498820,53154
52054781,29601.0,28659.0,58260,942
63287327,4166.5,711.5,3455,4878
38524657,149229.5,129123.5,20106,278353
57842509,7506.5,5250.5,2256,12757
63935243,1110.0,920.0,190,2030
44581753,15311.0,9115.0,6196,24426
45648853,57730.5,42593.5,100324,15137
37536011,55504.0,27115.0,28389,82619
34897591,15882.0,902.0,16784,14980
56536217,70527.0,65822.0,136349,4705
41088079,81505.5,15760.5,97266,65745
44189543,6314.0,3072.0,3242,9386
34002061,142634.5,13253.5,129381,155888
34634269,149034.5,131778.5,280813,17256
51879397,2809.0,219.0,2590,3028
34620353,17203.0,9338.0,7865,26541
63676603,681.0,587.0,94,1268
36377177,488655.0,407005.0,895660,81650
33882631,272776.0,62953.0,335729,209823
34346231,62755.0,54557.0,117312,8198
35811073,43795.0,11964.0,31831,55759
63011723,465.5,25.5,491,440
38529223,54280.5,16336.5,70617,37944
48960521,50780.5,41420.5,92201,9360
39319883,9279.0,6938.0,16217,2341
37533857,507791.5,460328.5,968120,47463
43251737,68044.5,25137.5,93182,42907
46317461,9113.0,6136.0,2977,15249
53281351,46933.5,7431.5,54365,39502
39669127,80199.5,48559.5,31640,128759
40572901,721.0,53.0,668,774
50385043,147662.5,79076.5,68586,226739
40928003,74530.5,51652.5,22878,126183
40883471,90539.5,58018.5,148558,32521
37126883,6924.0,1449.0,8373,5475
54343853,26053.5,6236.5,32290,19817
35419079,246505.5,144051.5,390557,102454
40207957,408804.5,186532.5,222272,595337
42048481,7205.0,2351.0,9556,4854
37770839,223858.5,69855.5,154003,293714
38738221,63847.5,3361.5,67209,60486
44490631,43642.5,37920.5,81563,5722
60944893,5110.5,3003.5,8114,2107
34305977,64559.5,16582.5,81142,47977
58486279,9473.5,1839.5,11313,7634
56866573,42362.5,13975.5,56338,28387
53184877,2536.0,2517.0,19,5053
33926401,153670.5,46021.5,199692,107649
45527761,33508.5,9902.5,43411,23606
35205371,27807.5,10475.5,38283,17332
59979841,1985.5,928.5,2914,1057
34648883,767424.5,349540.5,1116965,417884
37829357,1743.0,390.0,1353,2133
58103783,113195.5,65288.5,47907,178484
44045681,103943.0,1358.0,105301,102585
48145081,20116.0,7528.0,27644,12588
50537939,92118.0,40245.0,132363,51873
42868957,42290.0,13590.0,55880,28700
47118103,12033.0,7514.0,19547,4519
56011811,78569.5,44254.5,34315,122824
34668047,212363.0,76820.0,135543,289183
42050191,64062.0,17255.0,46807,81317
37277509,149293.5,51913.5,201207,97380
35477749,51077.0,37034.0,14043,88111
43861627,25100.5,19338.5,5762,44439
45910927,18530.0,17146.0,35676,1384
37309561,4822.0,2705.0,2117,7527
36265501,74060.0,62207.0,136267,11853
45534499,72986.0,68934.0,4052,141920
52091461,92474.5,12454.5,104929,80020
39780703,67250.0,65616.0,1634,132866
40250473,624372.0,223215.0,401157,847587
38143247,18100.0,10180.0,28280,7920
40382539,154850.5,123336.5,278187,31514
39796619,9635.0,9011.0,18646,624
35627671,229507.0,68327.0,297834,161180
52316273,23096.5,851.5,22245,23948
34058363,29946.5,24211.5,54158,5735
40295401,369664.0,156034.0,213630,525698
61924417,40388.5,31259.5,71648,9129
48971243,8798.5,7361.5,1437,16160
57332783,34078.0,30770.0,3308,64848
44068691,5528.5,2719.5,2809,8248
45229337,22093.5,13986.5,36080,8107
40369013,23622.5,19350.5,42973,4272
37120253,34952.5,14609.5,49562,20343
38610727,17923.0,14400.0,32323,3523
35211577,75858.5,64788.5,11070,140647
37416091,82954.0,33527.0,49427,116481
40614491,78506.0,6789.0,71717,85295
46116181,9138.0,5304.0,3834,14442
38871671,72594.5,68366.5,4228,140961
44641249,7161.5,1906.5,5255,9068
45602119,38419.5,18655.5,19764,57075
47752777,4326.5,3677.5,649,8004
35640203,183832.0,8255.0,175577,192087
56960041,3662.5,1842.5,5505,1820
37788197,52840.5,1593.5,54434,51247
51985469,54320.5,30282.5,24038,84603
45689543,25099.5,7511.5,32611,17588
38936669,197762.5,21951.5,175811,219714
36185269,234817.0,197498.0,432315,37319
49821017,17792.0,5624.0,12168,23416
61697231,9146.5,4465.5,4681,13612
57930251,4994.0,774.0,4220,5768
50991481,396985.0,10304.0,407289,386681
42567193,28692.0,27280.0,55972,1412
44230733,4397.5,2838.5,1559,7236
45139123,9026.0,7665.0,1361,16691
44187211,162127.0,130906.0,31221,293033
43240907,117902.0,66443.0,184345,51459
62200673,1740.5,803.5,937,2544
43022711,44195.0,24601.0,68796,19594
34261873,17296.0,2756.0,20052,14540
42064397,29078.0,9962.0,39040,19116
34359323,534419.5,31854.5,502565,566274
48989737,57767.5,33703.5,24064,91471
34336579,25273.0,8251.0,17022,33524
35943893,520748.0,278934.0,799682,241814
36930161,40241.0,37059.0,3182,77300
36840931,13758.5,2392.5,16151,11366
47593753,18331.5,13646.5,4685,31978
34901987,61159.5,26858.5,34301,88018
57938033,80251.5,74396.5,5855,154648
36437677,540836.5,498189.5,1039026,42647
34050563,45969.0,25894.0,20075,71863
36116051,685930.5,60475.5,746406,625455
46450753,18655.5,15485.5,34141,3170
54995201,3493.0,223.0,3270,3716
36901463,108255.5,32238.5,140494,76017
44621959,6098.5,1765.5,7864,4333
53659241,3385.0,3001.0,384,6386
49031747,66542.0,41048.0,25494,107590
37185133,2982.5,1561.5,1421,4544
35060407,47460.0,44183.0,3277,91643
39866789,172004.5,146569.5,25435,318574
42567857,34054.5,27501.5,61556,6553
55040627,37762.5,27639.5,10123,65402
53590337,26330.5,12055.5,14275,38386
41770483,100245.5,93296.5,6949,193542
45815761,79453.5,66749.5,146203,12704
40979999,190925.0,3868.0,187057,194793
45327101,26696.0,13246.0,13450,39942
44446573,266429.5,170280.5,96149,436710
35673767,87375.5,23707.5,63668,111083
35493377,36747.5,32804.5,3943,69552
36322613,150399.5,95033.5,55366,245433
35816719,38744.5,22520.5,61265,16224
39371117,155384.0,136182.0,291566,19202
34509679,27892.0,13512.0,14380,41404
33675743,209486.5,176374.5,385861,33112
42978017,62622.5,33197.5,29425,95820
49944053,6404.0,2375.0,8779,4029
33644987,148748.0,5670.0,143078,154418
62812397,92.0,29.0,63,121
47732063,13250.0,1032.0,14282,12218
33678311,36662.0,18119.0,54781,18543
46476517,35145.0,26317.0,8828,61462
42974551,142407.5,93142.5,235550,49265
48462913,43760.5,1416.5,45177,42344
37646527,25826.5,18047.5,7779,43874
36870409,242110.0,163954.0,78156,406064
52819267,57699.0,52208.0,109907,5491
53918873,20047.0,8489.0,11558,28536
55938079,51756.5,20454.5,31302,72211
38796731,38487.5,16849.5,21638,55337
41382193,39518.0,927.0,40445,38591
38457317,53380.5,25496.5,27884,78877
36057299,114834.0,89750.0,25084,204584
48249233,18838.5,13280.5,32119,5558
37068137,243447.0,212159.0,455606,31288
44394083,31012.5,14305.5,45318,16707
38366789,34586.0,23106.0,11480,57692
44137987,174664.5,97408.5,272073,77256
56446883,5800.5,1407.5,4393,7208
41446003,1158.0,36.0,1122,1194
37199753,74940.5,37802.5,37138,112743
34715297,561909.5,420640.5,141269,982550
35657093,80421.0,35759.0,44662,116180
38613787,13618.5,1544.5,15163,12074
34032767,27512.0,11297.0,38809,16215
39571157,94194.5,75463.5,169658,18731
57458719,3518.5,1062.5,2456,4581
