221505931,16221.0,3403.0,12818,19624
156065489,28137.5,15197.5,43335,12940
197138059,230670.0,50569.0,281239,180101
137442797,223558.0,119424.0,104134,342982
164394733,670469.0,389540.0,280929,1060009
148248889,51249.5,19019.5,70269,32230
162423629,2711742.5,1609009.5,4320752,1102733
152643661,18012.5,10715.5,28728,7297
153959077,955679.0,840605.0,1796284,115074
134910553,108216.0,69957.0,38259,178173
254218061,20152.0,134.0,20286,20018
190019807,55363.0,53268.0,108631,2095
182962691,128547.0,54932.0,73615,183479
196818067,97262.0,78735.0,18527,175997
177475049,114449.5,33450.5,80999,147900
139496111,261230.0,244340.0,16890,505570
148764043,24696.5,9163.5,15533,33860
148722599,452218.5,451482.5,736,903701
159859229,468896.0,404003.0,64893,872899
162458557,287178.0,76639.0,210539,363817
182937401,374992.0,193887.0,181105,568879
228929221,211759.0,64596.0,276355,147163
175998167,387327.0,150820.0,538147,236507
168122587,158333.0,142473.0,300806,15860
216884513,1414477.0,284911.0,1699388,1129566
147924521,38351.0,2900.0,41251,35451
172469069,117873.0,73113.0,44760,190986
198612577,569901.5,77878.5,492023,647780
153913523,59867.0,47370.0,107237,12497
142646333,2991484.0,2800000.0,191484,5791484
210752819,116098.0,70773.0,186871,45325
225265217,3907.0,2777.0,6684,1130
197373779,306072.5,240057.5,546130,66015
135149341,638138.5,537907.5,100231,1176046
140073391,265254.0,159202.0,424456,106052
231851209,14489.0,9814.0,24303,4675
165722309,47473.0,1094.0,48567,46379
134764783,3527785.5,1566999.5,5094785,1960786
199843283,110972.5,84549.5,26423,195522
222242477,881.0,841.0,40,1722
160526299,4580234.5,225067.5,4355167,4805302
156987977,369815.5,339585.5,709401,30230
135147343,393533.5,139859.5,533393,253674
139899533,44242.0,23387.0,20855,67629
143666659,219431.0,92763.0,126668,312194
181674679,64880.0,42661.0,107541,22219
244347427,283.0,153.0,130,436
207178483,225320.5,35171.5,260492,190149
157751107,1047698.5,992614.5,55084,2040313
177563693,167831.5,89385.5,78446,257217
162086173,181555.5,121940.5,303496,59615
197344783,452464.5,103309.5,349155,555774
167473529,143575.5,28937.5,114638,172513
160865087,112732.0,9288.0,103444,122020
237238949,87297.5,55902.5,143200,31395
232545109,146474.0,95843.0,50631,242317
157682339,27881.0,23810.0,51691,4071
170974163,9415.5,4488.5,4927,13904
153628229,243151.5,87325.5,155826,330477
197200853,17497.0,12457.0,29954,5040
201866023,48698.0,573.0,49271,48125
142777559,377427.5,150369.5,527797,227058
174333457,10028.0,7082.0,2946,17110
239913307,6288.0,4413.0,10701,1875
177664337,198622.5,49568.5,149054,248191
165458957,470482.0,177076.0,293406,647558
245156267,318800.0,44466.0,274334,363266
162806911,94425.0,56235.0,150660,38190
150925283,140811.0,761.0,140050,141572
219214013,141913.0,44654.0,186567,97259
208524691,184.0,113.0,71,297
154610509,302275.0,109506.0,192769,411781
236938049,21163.0,6197.0,14966,27360
250449109,1252.5,481.5,1734,771
226765381,199551.5,180019.5,19532,379571
224805487,487335.5,241246.5,246089,728582
190589081,82005.0,68950.0,150955,13055
184139503,100907.5,53342.5,47565,154250
137283299,96833.5,77302.5,19531,174136
176125337,187027.5,104970.5,82057,291998
156445613,206266.5,147351.5,58915,353618
175244557,577283.5,569649.5,7634,1146933
180564077,10565.0,6880.0,17445,3685
148371341,22274.0,11393.0,10881,33667
222734261,79444.0,70715.0,150159,8729
138991159,21933.5,11952.5,9981,33886
244907371,89457.0,36117.0,125574,53340
167907919,164850.5,89508.5,254359,75342
173750477,124106.0,74145.0,198251,49961
164431559,178599.0,41002.0,219601,137597
152590381,618939.0,383317.0,1002256,235622
144531781,35966.5,19260.5,16706,55227
144907573,138652.0,6606.0,132046,145258
143301979,256956.5,219163.5,37793,476120
147131279,63220.0,43053.0,106273,20167
219017299,19449.0,11249.0,30698,8200
164836289,201176.0,126467.0,327643,74709
196182131,62154.0,5373.0,56781,67527
161961911,53322.5,32673.5,20649,85996
155859881,154050.0,29654.0,183704,124396
165056291,340571.5,246996.5,587568,93575
164113277,42332.5,6437.5,48770,35895
161150147,99699.5,75844.5,175544,23855
135764011,69548.5,12203.5,57345,81752
177531197,1064966.0,553151.0,1618117,511815
184209869,24500.0,3595.0,20905,28095
164984203,21224.5,13457.5,7767,34682
135817771,38713.5,3250.5,35463,41964
229656803,193755.0,126297.0,67458,320052
144155353,386841.5,119721.5,267120,506563
238355983,29714.0,6767.0,36481,22947
245853121,39275.0,25899.0,65174,13376
134718313,52274.0,9583.0,61857,42691
192199351,5605.5,2249.5,7855,3356
147693979,217150.5,191686.5,25464,408837
162003337,42348.5,1951.5,40397,44300
169857679,62932.5,11679.5,51253,74612
151237337,36252.5,16186.5,20066,52439
149682479,653694.0,145329.0,799023,508365
171439159,560937.5,114051.5,446886,674989
219617221,70037.5,59560.5,10477,129598
161691031,442756.5,238251.5,204505,681008
134710349,747716.5,671529.5,1419246,76187
244694971,52785.0,7264.0,60049,45521
142474487,11019.5,7325.5,3694,18345
191547971,143239.5,9699.5,152939,133540
203268563,120286.5,70823.5,49463,191110
151359199,248121.5,121230.5,126891,369352
216772639,63326.0,24172.0,87498,39154
175463279,151473.0,81348.0,232821,70125
179956547,2268450.5,881774.5,3150225,1386676
200152643,12317.5,10888.5,1429,23206
206675519,437568.0,328452.0,766020,109116
144682441,176371.0,63156.0,113215,239527
149454397,17047.0,9956.0,7091,27003
148415119,9737.0,3145.0,6592,12882
157973447,268581.5,108843.5,377425,159738
163776817,1079210.0,754151.0,1833361,325059
198274771,254187.0,68998.0,185189,323185
193272329,267019.5,178868.5,445888,88151
155357803,38160.5,19688.5,57849,18472
155868017,139250.5,116753.5,22497,256004
231359729,2377.5,120.5,2257,2498
181428043,34442.0,8738.0,25704,43180
141981251,1341979.5,351728.5,990251,1693708
176628401,163804.5,137159.5,300964,26645
223997129,15948.5,9136.5,25085,6812
180287843,55293.0,17169.0,72462,38124
164345501,41714.5,40413.5,1301,82128
148140691,27077.0,14648.0,41725,12429
143415583,153284.0,102893.0,50391,256177
146461543,60827.0,15795.0,76622,45032
207291173,50153.0,378.0,50531,49775
144018913,771515.5,582310.5,189205,1353826
146916673,90748.5,26173.5,116922,64575
211038169,33525.0,21055.0,12470,54580
141769567,220682.5,205169.5,425852,15513
200063323,160802.5,59939.5,100863,220742
168158069,68023.0,50684.0,17339,118707
140530877,134035.5,28917.5,105118,162953
175404587,77437.5,23187.5,100625,54250
164481451,213655.5,212032.5,425688,1623
216950599,619792.0,534721.0,1154513,85071
149651753,59959.0,14536.0,74495,45423
222185113,1065.5,1013.5,52,2079
193972069,175982.0,102478.0,278460,73504
205170349,237386.5,210656.5,448043,26730
136075019,605841.0,142078.0,463763,747919
158854429,178573.5,16116.5,194690,162457
242700553,25201.5,21440.5,46642,3761
194684533,42799.0,7315.0,35484,50114
137706971,744307.5,45641.5,789949,698666
233395447,10695.5,4155.5,6540,14851
147285343,161139.5,108401.5,52738,269541
205505239,33992.0,14404.0,48396,19588
148548139,102735.0,51945.0,50790,154680
196189519,393574.0,271539.0,122035,665113
243494957,5137.0,1662.0,6799,3475
189272801,410004.5,344717.5,65287,754722
179088739,174885.0,86038.0,260923,88847
178789817,1689563.0,1637258.0,52305,3326821
142698559,637679.0,77352.0,560327,715031
166146601,97652.5,535.5,98188,97117
186430051,131340.5,33030.5,98310,164371
176713087,178141.5,160351.5,338493,17790
222606217,53362.0,5881.0,47481,59243
184986107,51093.5,34425.5,85519,16668
182988163,67930.5,54357.5,13573,122288
144544889,28166.5,4551.5,23615,32718
179207419,151807.0,32891.0,118916,184698
194284561,425221.5,422562.5,847784,2659
144094901,135583.0,44265.0,91318,179848
169979687,114029.0,91824.0,22205,205853
210624587,8035.5,691.5,7344,8727
182184413,266162.0,69473.0,335635,196689
168035909,191856.0,71553.0,120303,263409
155675717,166457.0,157542.0,323999,8915
152979847,37013.0,28037.0,65050,8976
218566487,193981.5,57493.5,251475,136488
177130003,126757.0,80720.0,46037,207477
170603963,1608770.0,93964.0,1702734,1514806
150414337,424627.0,220859.0,645486,203768
134728439,187149.0,171144.0,358293,16005
141858553,133574.5,119325.5,14249,252900
144674659,26117.0,13541.0,39658,12576
173425393,643185.0,221210.0,864395,421975
226184479,86136.0,43488.0,129624,42648
175483507,8353.0,5655.0,14008,2698
136740077,59127.0,27268.0,86395,31859
206459167,38673.5,27625.5,11048,66299
241512277,18478.0,1479.0,19957,16999
172344247,59108.5,31468.5,27640,90577
202856609,700367.0,472793.0,227574,1173160
150725551,42013.0,25216.0,67229,16797
158867563,11822.5,5318.5,6504,17141
225309709,107577.0,27196.0,134773,80381
140612783,467779.5,169194.5,636974,298585
148307429,23415.5,13265.5,10150,36681
187085083,413410.5,30694.5,382716,444105
184597417,22502.0,7327.0,15175,29829
169741499,11562.5,10052.5,1510,21615
149220289,256418.5,108358.5,364777,148060
190131181,17129.0,16031.0,33160,1098
191363119,16216.5,6453.5,22670,9763
144212531,18948.5,7685.5,11263,26634
142104577,187059.5,70638.5,116421,257698
140855501,4179156.0,2777106.0,1402050,6956262
210082921,358229.5,305309.5,663539,52920
194910613,1183803.5,487883.5,1671687,695920
135719501,2194891.0,1141943.0,3336834,1052948
151893857,168732.5,36659.5,132073,205392
175138531,283553.5,119230.5,402784,164323
142003039,41275.5,26133.5,67409,15142
185330273,7270.0,2921.0,4349,10191
150334817,87649.5,47973.5,39676,135623
156426071,29845.0,22569.0,7276,52414
175952009,112666.5,99410.5,212077,13256
164739017,17352.5,9184.5,26537,8168
200276173,289066.5,131911.5,420978,157155
134666429,836239.5,198663.5,637576,1034903
141644453,982139.5,104062.5,878077,1086202
169553743,156056.5,120362.5,35694,276419
139447691,136106.5,74984.5,61122,211091
136283449,100173.0,36149.0,64024,136322
141014729,118610.5,117680.5,930,236291
143118083,24697.0,24479.0,49176,218
219052601,28045.0,26866.0,1179,54911
175646257,95096.0,8901.0,103997,86195
169035161,4765.0,828.0,3937,5593
202210097,133016.5,11199.5,144216,121817
207081337,15378.5,9913.5,25292,5465
164864053,542606.0,268248.0,274358,810854
195310663,4405.0,387.0,4792,4018
194592493,16704.5,1645.5,18350,15059
147677017,1047050.5,647649.5,1694700,399401
191500931,15208.5,10682.5,25891,4526
151356343,491903.5,157325.5,334578,649229
139161179,176481.0,60851.0,115630,237332
170422817,163975.0,65298.0,98677,229273
216287081,269675.0,157232.0,112443,426907
184750429,19748.0,3221.0,22969,16527
147486659,927694.5,194580.5,1122275,733114
237381583,184665.5,46205.5,138460,230871
147734183,499899.5,121371.5,621271,378528
236274373,82378.0,66027.0,16351,148405
160721581,442898.0,290236.0,733134,152662
144444673,57129.0,11600.0,45529,68729
140465113,270050.5,7414.5,262636,277465
196508717,84138.5,21848.5,62290,105987
174379277,440735.0,410050.0,850785,30685
199017629,9763.5,627.5,10391,9136
190156147,3124.5,975.5,2149,4100
178971217,122634.5,24280.5,146915,98354
169140877,13176.0,10774.0,23950,2402
257671913,42302.5,8316.5,33986,50619
153781679,81327.0,28815.0,110142,52512
183760949,71364.0,1269.0,72633,70095
134371793,30567.0,7441.0,23126,38008
145264373,234505.5,187365.5,47140,421871
154632487,42571.0,26788.0,15783,69359
227517821,4139.0,1243.0,2896,5382
208548649,74130.5,3506.5,70624,77637
175999393,61987.5,34410.5,96398,27577
194687567,852914.0,257262.0,595652,1110176
143588891,1209730.5,499807.5,709923,1709538
174693787,40850.5,19802.5,21048,60653
159968807,294885.0,41400.0,336285,253485
160500667,364730.0,93650.0,458380,271080
151469837,247759.5,186270.5,61489,434030
183202787,114103.5,48361.5,162465,65742
243396983,122544.5,35729.5,86815,158274
194903773,31775.5,24559.5,7216,56335
137081299,300626.0,40046.0,340672,260580
149538107,55129.0,40802.0,14327,95931
151093447,151205.5,73422.5,77783,224628
142685087,586326.0,213689.0,800015,372637
138320191,58774.0,5867.0,64641,52907
142734719,74171.0,32759.0,106930,41412
212165453,41053.0,34992.0,76045,6061
169455413,10834.5,2343.5,8491,13178
174435913,97989.5,75176.5,173166,22813
174604489,72007.0,44520.0,27487,116527
200137801,144289.0,63284.0,81005,207573
203963329,17648.0,14491.0,3157,32139
193094327,223235.0,11162.0,212073,234397
211116617,101930.0,66291.0,168221,35639
137592599,163035.5,115694.5,47341,278730
152591921,79124.5,57087.5,22037,136212
178628383,68088.0,55353.0,12735,123441
135111391,535026.5,14933.5,549960,520093
164249807,80657.0,62480.0,143137,18177
154860637,78595.5,16804.5,61791,95400
209727883,18743.0,1991.0,16752,20734
245307757,331350.5,221662.5,109688,553013
176762591,486612.0,387263.0,99349,873875
167122159,260387.0,92047.0,352434,168340
144756013,374466.5,110720.5,485187,263746
136196477,120465.0,21358.0,141823,99107
135548219,4113794.5,3064819.5,7178614,1048975
205490891,4057.5,3833.5,7891,224
170427841,3027556.0,826508.0,2201048,3854064
203470921,145942.5,113098.5,32844,259041
203762059,145917.0,125347.0,20570,271264
232833481,37150.5,15890.5,21260,53041
198142831,107182.0,2860.0,104322,110042
168818707,344524.0,282022.0,62502,626546
164409097,824904.5,269210.5,1094115,555694
151820029,88410.0,38100.0,126510,50310
146982023,1610079.0,1354584.0,255495,2964663
165115877,8094.5,4732.5,3362,12827
214297943,114523.5,42684.5,157208,71839
163873169,285105.0,113436.0,171669,398541
168596287,77457.5,55753.5,133211,21704
162729929,56331.0,27814.0,28517,84145
147990581,385254.0,79076.0,464330,306178
162786581,164558.0,57693.0,106865,222251
198293731,46401.0,41906.0,4495,88307
174738917,186350.5,137856.5,324207,48494
146166803,681944.5,66977.5,614967,748922
166098169,29676.0,1648.0,31324,28028
143581661,85233.0,25442.0,110675,59791
156217561,37467.0,26952.0,64419,10515
161357921,65330.5,45418.5,110749,19912
134452231,79938.0,52423.0,132361,27515
134443781,511519.0,234934.0,746453,276585
166291187,46978.5,37039.5,9939,84018
172049789,1661640.0,1220966.0,2882606,440674
180958711,39989.0,34544.0,74533,5445
152764037,966603.0,268218.0,698385,1234821
190176353,10977.5,1064.5,12042,9913
196419901,1111061.5,373622.5,737439,1484684
176465467,314956.5,84720.5,399677,230236
192513533,49963.5,2079.5,47884,52043
175866749,236381.5,61074.5,175307,297456
171874259,90033.0,45502.0,44531,135535
155947543,120931.5,15573.5,105358,136505
194658649,114705.5,33185.5,147891,81520
136633339,27518.0,16215.0,43733,11303
135514039,34078.0,26075.0,8003,60153
149552423,122559.0,58798.0,181357,63761
149374583,125067.0,103268.0,21799,228335
222304619,11980.5,5443.5,17424,6537
207750901,87785.5,35865.5,51920,123651
232759213,2225.5,1645.5,3871,580
142596709,301556.0,23045.0,324601,278511
150621629,4187.5,1279.5,5467,2908
155105941,60769.0,11553.0,72322,49216
185459821,77372.5,1443.5,78816,75929
172479233,48489.5,7334.5,55824,41155
141301163,162574.5,26281.5,136293,188856
145611679,43355.5,21252.5,64608,22103
225116767,112090.0,16250.0,95840,128340
190396747,29016.5,14126.5,43143,14890
134803057,880362.0,188250.0,1068612,692112
196785359,5191.0,4609.0,582,9800
150012487,545853.0,513883.0,1059736,31970
170068727,15749.0,11175.0,26924,4574
166185101,59253.0,55962.0,115215,3291
151461571,119213.0,113316.0,232529,5897
146391211,274321.5,4519.5,269802,278841
150450581,16433.0,11820.0,4613,28253
205894457,54884.5,22905.5,31979,77790
149187343,911783.0,767800.0,1679583,143983
217900009,23313.0,83.0,23230,23396
174466933,47433.5,14003.5,61437,33430
157757251,25332.5,14608.5,10724,39941
200559613,61325.0,22230.0,39095,83555
137351827,128849.0,109935.0,238784,18914
159109729,109571.0,68919.0,40652,178490
219910037,75434.0,24564.0,99998,50870
145578443,142686.5,70295.5,72391,212982
172568381,22392.5,4035.5,26428,18357
144044557,568310.5,6546.5,574857,561764
147900917,223070.0,81349.0,304419,141721
207043321,102996.0,50858.0,52138,153854
173694139,887229.0,865010.0,22219,1752239
220154621,122555.5,57370.5,65185,179926
136563953,147013.5,35148.5,111865,182162
182268403,928.5,637.5,291,1566
192003997,172095.5,129468.5,301564,42627
167223139,166976.5,64011.5,230988,102965
180592171,23248.0,21607.0,44855,1641
232446737,6394.5,5404.5,11799,990
185305997,86850.5,72836.5,14014,159687
218479543,450745.5,105134.5,555880,345611
176461631,63134.5,25893.5,89028,37241
170033317,341691.5,286866.5,54825,628558
165042389,81736.0,25268.0,107004,56468
175533713,25716.0,7115.0,32831,18601
151614877,106431.5,98961.5,205393,7470
187687207,292222.0,23630.0,268592,315852
218734253,11822.5,10671.5,1151,22494
152512889,145816.5,116414.5,262231,29402
205288757,57785.0,4598.0,53187,62383
189038953,134536.0,20109.0,114427,154645
145482131,1739432.0,351489.0,1387943,2090921
139613659,15340.0,4436.0,10904,19776
162838471,563671.5,450450.5,113221,1014122
157293379,776940.0,586925.0,1363865,190015
166105463,133058.5,2953.5,130105,136012
140025007,61483.5,37778.5,99262,23705
138705107,945168.0,596074.0,1541242,349094
177996691,1455715.5,178762.5,1634478,1276953
146367623,101840.5,15592.5,117433,86248
137671817,59867.5,4974.5,54893,64842
233038241,53913.0,6014.0,47899,59927
135972173,336792.0,219793.0,556585,116999
180020663,1552562.5,103720.5,1656283,1448842
166774661,76500.0,8960.0,67540,85460
197237501,133077.0,116787.0,249864,16290
147485137,41277.5,5389.5,35888,46667
150297181,1104319.5,371455.5,732864,1475775
142215841,1273625.0,1185479.0,2459104,88146
257439079,872.0,823.0,1695,49
192862931,566825.5,433881.5,132944,1000707
157079981,353566.0,148333.0,205233,501899
220268623,63650.0,55718.0,7932,119368
153751937,222915.5,90687.5,132228,313603
135428591,236213.5,95445.5,331659,140768
188471221,223543.0,148801.0,74742,372344
198569101,228342.0,164370.0,392712,63972
142018603,134762.5,56988.5,191751,77774
143374459,344964.0,135816.0,209148,480780
165542969,16743.0,2925.0,19668,13818
186723179,49855.0,37702.0,12153,87557
193895887,214122.5,134013.5,80109,348136
141771709,560150.5,292155.5,852306,267995
134674949,84811.0,65593.0,19218,150404
226492699,29385.5,28020.5,57406,1365
174708671,30353.5,6630.5,36984,23723
183429151,38876.0,24167.0,63043,14709
209073911,29305.5,3882.5,33188,25423
146959913,815288.5,313623.5,501665,1128912
258650789,2305.5,120.5,2426,2185
138487313,44020.5,18580.5,62601,25440
173176961,96259.0,38758.0,135017,57501
169523411,20729.5,16468.5,37198,4261
163131049,28013.0,20880.0,7133,48893
173793149,248463.5,99225.5,149238,347689
157956661,81790.0,49769.0,131559,32021
166418429,167991.5,21406.5,189398,146585
141904643,81342.0,47860.0,33482,129202
140313713,25400.0,19447.0,5953,44847
135811469,241534.0,57511.0,184023,299045
158369371,29023.5,22224.5,51248,6799
185949163,8010.0,3308.0,4702,11318
204311777,259687.5,197033.5,62654,456721
170830837,69326.5,19683.5,89010,49643
182702783,46724.0,30767.0,77491,15957
218456453,1581.0,1426.0,3007,155
134627813,3932943.5,905865.5,4838809,3027078
161500279,20438.0,1925.0,18513,22363
143948899,92257.5,22937.5,115195,69320
235287097,13700.5,2635.5,16336,11065
173653423,2368226.0,240781.0,2609007,2127445
157227871,258966.0,85109.0,173857,344075
140867891,491545.0,75688.0,415857,567233
224233487,36697.5,23827.5,12870,60525
193685857,126439.5,23898.5,150338,102541
238516847,46598.0,17306.0,29292,63904
170328997,1304277.5,55631.5,1248646,1359909
224781023,20204.0,12501.0,32705,7703
149935333,1717431.0,1364616.0,352815,3082047
246749171,4941.0,3677.0,1264,8618
159332399,213995.0,140261.0,73734,354256
140015441,174428.5,121750.5,52678,296179
163859777,26769.0,16948.0,43717,9821
215713319,59369.0,23740.0,83109,35629
181014973,69542.0,32312.0,101854,37230
205433783,69493.5,65493.5,134987,4000
184756189,751083.5,650405.5,1401489,100678
188901683,40966.0,32056.0,8910,73022
227430887,45582.5,40425.5,5157,86008
203154143,19229.5,13046.5,32276,6183
192080279,1092466.0,439624.0,652842,1532090
146156477,681396.5,185041.5,496355,866438
159734321,23849.0,16897.0,6952,40746
135789413,141387.5,130366.5,271754,11021
173883349,202037.0,144281.0,57756,346318
185774137,63771.5,15626.5,79398,48145
237124969,50325.5,1958.5,52284,48367
228626821,122.5,38.5,161,84
147730369,194519.5,17824.5,212344,176695
173815297,392776.5,118521.5,511298,274255
